x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,17631,2843,28
1,115,6656,1658,26
2,11,71891,51433,6
2,16,102544,42266,13
3,14,19298,10347,13
3,25,13042,1894,26
3,29,172707,16251,54
3,32,342584,13632,37
3,88,3590,982,28
3,124,12354,1427,28
3,125,3410,1916,24
4,8,42220,40201,6
4,14,11197,4377,13
4,125,9629,1947,23
5,1,41084,19578,11
5,2,32038,11672,48
5,5,101642,97147,7
5,6,51863,5456,14
5,24,60014,89987,33
5,25,150633,101255,7
5,126,25384,11598,10
6,24,99318,83851,8
6,25,107444,104478,6
6,29,203547,9374,65
7,0,56821,10950,14
7,1,41381,5565,8
7,2,17805,2135,25
7,30,3475,1088,44
7,31,80580,13728,35
7,42,226,25,90
7,73,2218,1008,30
7,95,4337,324,44
8,0,329232,47228,12
8,2,58119,11725,10
8,2,102150,39427,9
8,27,56286,11573,12
9,0,666981,53259,14
9,1,234319,18851,17
9,2,243784,42502,9
9,28,101932,36747,12
9,101,613,274,113
10,97,68624,26868,8
11,27,53292,4690,11
11,59,3581,382,48
11,60,2330,402,83
11,113,53898,9829,21
11,119,5054,6132,51
12,57,6240,873,29
12,104,8064,1146,25
12,119,1473,1218,50
13,27,101678,37544,14
13,28,217284,9486,47
13,29,62274,14380,47
14,13,2129,1434,32
14,29,83517,13604,46
17,55,9862,1336,24
17,102,2502,703,38
18,66,7358,1005,26
19,25,13131,5921,12
19,54,9071,1752,30
19,55,8220,575,29
19,65,8974,888,35
19,125,30757,10497,12
20,71,28571,12505,27
20,71,39217,7784,11
20,98,7291,1484,24
20,125,73246,28256,12
21,38,11745,1385,26
21,54,11399,1421,25
21,71,40957,33424,12
24,36,12471,1743,24
27,32,13333,14645,200
27,66,3414,1224,55
27,96,12844,3249,41
28,73,25233,11490,14
29,112,53694,9551,28
29,112,15315,11495,12
30,112,42084,17704,14
33,44,8277,2782,49
34,81,13184,2445,24
34,102,8215,1542,22
35,36,246060,42286,9
35,81,82872,24558,8
35,103,11452,2000,26
37,28,56171,10597,10
37,32,84854,3116,24
37,34,157770,4049,25
37,35,161650,8046,17
37,73,80868,36160,18
37,77,33355,23734,17
37,78,54927,8694,10
37,79,48316,20457,14
38,28,17570,1088,25
38,36,58233,11134,11
38,77,41453,13244,14
38,78,104268,39509,14
38,79,4,36241,12
39,15,103043,40077,12
39,16,58377,25124,14
39,76,382242,38891,14
39,77,28829,5918,10
39,78,152910,24854,14
39,79,41706,16680,36
39,117,25114,9880,19
39,118,23547,14661,12
40,68,61710,79217,10
40,119,13193,13339,32
41,14,44632,15551,12
41,15,47238,10061,14
41,69,27105,10986,21
41,76,65800,13600,31
41,77,138318,27095,23
41,78,368569,42058,16
41,119,65731,39848,35
42,1,95135,42654,13
42,2,51092,20451,10
42,14,56598,13683,9
42,58,5467,1687,21
42,74,81460,31662,25
42,76,26051,5141,11
42,79,148809,26580,26
43,2,58443,11706,7
43,16,86346,29615,15
43,58,9441,1936,26
43,59,7368,1775,21
43,73,11481,1415,25
43,74,13079,12564,14
43,75,408332,29367,17
43,113,17570,16478,10
44,3,92734,33530,16
44,72,9150,1450,25
45,69,18662,15491,22
45,70,605291,53061,17
45,72,330453,53120,16
45,73,39850,57981,14
45,74,47756,11597,12
45,75,98088,20673,15
45,76,56780,11298,10
45,101,107874,33909,9
46,8,88606,39720,16
46,69,55668,26275,12
46,71,285366,23346,17
46,73,51277,12613,13
46,75,229150,43756,7
47,28,123966,17327,57
47,71,185021,40920,17
48,69,74089,14655,17
48,70,110271,46001,17
49,68,108437,34106,12
49,69,92962,22954,14
49,89,47745,17405,32
50,68,59982,5115,19
52,28,8400,5571,10
53,68,167305,48421,12
54,4,32699,9565,26
56,9,12221,2764,112
57,26,1130,741,13
59,39,9094,1716,38
59,62,45765,10016,10
60,25,17221,11354,22
60,27,1970,714,52
60,60,57539,11339,13
61,23,209145,45200,10
61,24,21061,5338,12
61,25,34740,13999,31
61,26,81055,27439,10
61,27,34025,9316,24
61,27,93276,38415,10
61,28,101570,42428,14
62,28,55661,11082,13
63,23,60473,28633,10
63,24,36140,20593,14
63,25,400368,21364,56
63,28,84942,14075,9
63,29,46772,11629,10
64,26,538405,24111,12
64,83,196204,14464,50
65,24,58400,11610,13
65,25,394666,22397,86
65,42,10141,2297,8
66,25,236917,14515,73
66,26,406794,40634,68
67,106,26567,13211,39
68,94,107097,38205,14
69,26,189926,12901,51
70,113,8567,9333,12
71,25,234746,17460,36
72,109,87940,37907,23
72,110,27999,9851,28
72,111,3594,6502,79
73,54,42284,11405,10
73,109,83891,29068,14
73,110,59020,26257,15
75,25,403695,14628,34
75,92,24177,20794,10
76,90,14832,12129,13
76,91,20858,3056,11
76,92,36449,24976,14
78,22,285916,38777,47
78,124,12952,1704,10
78,127,60578,25861,7
79,124,18028,2613,27
79,125,53550,10897,11
79,127,261097,44554,10
80,73,9175,1857,35
80,74,12756,1676,24
80,122,104789,39296,9
80,123,151775,32093,7
81,25,64740,25938,12
81,66,23449,8011,13
81,77,44276,18974,15
81,122,62380,23327,10
81,123,50445,28056,14
81,124,18470,2056,31
82,23,49137,11200,11
82,66,32323,10595,10
82,122,78804,36634,9
82,123,204595,42418,8
82,124,124351,19581,52
82,126,109366,34704,12
83,23,93114,31510,14
83,24,27691,23692,17
83,25,99749,32882,13
83,97,4020,1623,13
83,113,36661,11449,25
83,124,177929,33346,39
83,125,123768,27867,10
84,40,137049,161085,15
84,41,55824,52057,10
84,125,186496,55608,33
85,10,254392,33222,22
85,12,20090,2914,8
85,40,108171,189505,14
85,90,50454,9724,9
86,10,96751,3030,65
86,11,52351,28497,12
86,124,105515,34766,25
86,125,106235,38627,17
88,1,15644,1365,25
88,2,83272,27676,12
89,5,36164,38275,13
90,88,104687,38967,17
91,34,96955,119320,11
91,115,9954,1762,30
91,116,6636,1888,33
92,32,16629,879,20
92,34,91616,103338,11
92,36,100276,104286,10
92,127,103107,36283,9
93,33,29445,28156,11
93,61,56873,26529,46
93,62,75943,35275,38
93,77,16859,11563,9
93,116,105708,74486,29
94,36,6651,1858,10
95,71,11948,1111,37
95,72,104871,32232,33
95,85,34116,9456,18
95,87,46366,23647,14
95,93,4426,4251,12
95,116,10943,7894,33
96,71,18481,4992,17
96,71,12431,1534,22
96,72,17047,7403,14
97,32,7778,1412,39
97,35,57267,27045,14
97,45,3808,1648,43
98,117,4551,1673,22
99,8,254005,14920,42
99,34,78928,34058,13
99,35,31563,7435,11
100,33,11555,11394,10
101,32,89553,40387,7
101,45,33750,9070,19
102,30,67668,24420,9
103,57,28735,20881,13
103,63,12973,1898,47
103,68,48673,9985,11
104,69,52219,10987,16
106,115,36374,16565,16
106,116,62460,37734,22
108,116,233985,41256,9
109,0,77006,2535,89
109,1,156154,11870,50
112,82,29878,11324,8
114,75,102682,42815,10
114,76,35199,11519,12
116,3,28512,6842,17
118,3,57891,10998,9
118,125,23576,5264,11
120,123,104005,42789,13
121,20,3483,1655,19
122,67,123694,42666,11
123,7,22245,9451,11
124,68,34685,32817,9
124,70,25539,14777,35
124,71,8165,1690,22
124,72,20777,1294,60
125,24,6614,1973,18
125,60,94929,13460,44
125,70,48854,19634,29
125,72,6207,1261,35
125,79,41339,8561,13
125,88,3046,1531,57
126,12,76763,40866,8
126,62,64867,11111,54
126,68,29045,10511,29
127,65,105759,18243,44
127,66,93732,9713,63
127,70,10790,1306,37
127,71,10058,390,55
