x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,111,28590,5469,39
65,121,386769,275346,10
70,17,51372,23607,57
70,125,159172,148063,10
73,20,27569,60952,23
78,98,196313,199430,7
78,108,116701,95579,7
81,54,588937,488488,10
82,56,468247,462481,6
82,67,148056,166480,11
83,63,245509,244172,24
84,51,249589,249889,12
84,52,238284,249671,11
85,66,98555,52012,26
87,59,27738,34128,14
90,55,86870,83980,15
90,62,75195,68260,11
91,106,14880,13720,26
92,98,115339,1934,16
92,98,73678,2020,16
96,96,167588,167587,10
96,99,25458,9025,21
97,97,45647,16258,55
103,111,16599,10699,39
107,91,15438,1570,36
