x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,58180,28575,14
1,86,69536,40807,9
1,111,138828,37823,6
2,82,20435,8832,41
3,77,195648,46787,6
3,80,94203,46056,6
3,84,43052,19640,12
3,127,46073,9189,13
4,54,65633,41236,6
4,55,16392,10010,10
5,17,93462,35706,16
5,28,5554,1475,25
5,55,52426,11031,10
6,54,51220,27183,15
6,56,66696,25206,23
7,66,48824,10333,11
7,126,220433,32678,14
7,127,79517,24914,11
8,59,69659,32142,7
9,32,38263,10752,9
9,42,38653,18910,11
10,29,78324,37528,14
10,56,10713,9802,11
11,54,14100,9288,14
11,77,91049,33647,12
13,29,68918,32985,15
13,77,58195,29630,6
15,66,95322,39728,27
18,91,53265,8758,5
19,2,224148,42772,7
19,117,62619,20250,11
21,1,55721,11301,8
22,99,42090,10191,7
22,113,8394,1220,36
24,16,16484,11367,9
25,9,16235,24317,9
25,14,32433,27343,3
26,9,66655,35085,9
26,26,91403,17527,37
26,72,33421,8889,15
27,90,36928,9022,14
27,107,71351,33771,14
28,7,48839,11031,9
28,47,23782,4768,13
28,72,63877,36209,11
28,107,38973,29270,9
28,108,90285,54583,7
29,20,75479,30481,11
29,21,82172,30086,9
29,70,50266,10301,12
29,90,8785,9308,12
30,19,29704,18371,14
30,20,53592,9335,10
30,72,24929,36912,16
30,91,44128,8291,10
30,92,54505,2485,14
30,93,212021,57431,6
30,94,15290,10432,22
31,18,57621,21405,15
31,89,24983,5267,10
31,90,76826,38058,8
31,91,82288,21213,9
31,92,49024,11790,11
31,126,11163,1503,20
32,4,61765,32641,8
32,5,47230,11326,44
32,6,93053,29446,18
33,5,90361,29765,8
33,87,12083,1643,283
35,122,16473,1297,16
36,63,45836,24114,13
36,64,90205,34747,14
36,92,11188,2001,11
37,20,43423,41490,16
37,63,81060,36109,13
37,64,101729,29458,11
37,66,47932,11181,11
37,80,62543,17879,8
38,20,125283,42802,8
38,65,46377,54106,6
38,80,106724,34306,17
40,27,76071,25719,10
40,79,22351,13714,15
41,33,54531,11086,6
41,46,19720,8788,9
41,64,265105,243124,9
41,82,51399,17371,10
42,45,4890,4483,4
42,46,35174,16985,9
43,93,24385,8606,12
43,94,20164,8462,28
43,110,25518,11738,17
45,30,52213,20272,12
45,31,4904,4765,14
45,42,46398,7602,11
45,43,24726,6923,12
45,111,93590,33819,15
46,28,9747,6421,23
46,30,54279,26976,8
46,31,96879,38459,12
46,32,89438,39659,12
46,42,42948,9264,8
46,44,54990,11534,16
46,109,7072,948,41
47,32,397207,48449,18
47,44,6051,1210,19
47,71,161533,40747,9
48,27,31023,9969,9
48,43,85170,32511,11
48,71,72454,29535,10
49,43,76551,21026,10
49,44,107457,35073,15
49,70,63445,22748,8
49,71,20600,12374,21
50,33,56626,11144,14
50,34,16939,13194,9
50,47,57598,11408,10
51,17,53230,9626,17
51,25,92330,35181,8
51,33,48130,14473,14
51,43,45989,10129,12
51,94,97108,33785,13
52,16,90209,34665,16
52,17,52257,25025,12
52,24,57490,10861,11
52,33,78983,33603,18
52,71,101533,34127,15
52,127,28779,27936,8
53,17,16751,24826,13
53,105,7281,5443,11
54,23,31603,10946,11
54,26,6239,6510,44
55,18,24062,26590,48
56,17,93253,51098,7
56,18,58172,11633,7
57,17,9262,937,13
57,20,111452,40577,10
57,23,22308,12088,14
57,24,85895,22351,15
57,109,18587,3098,9
58,20,44424,22568,19
58,24,12832,14110,10
58,25,64133,38029,16
58,91,49978,32236,10
59,22,264071,42145,8
59,25,93257,24402,11
60,41,13562,1648,21
60,102,46174,19723,29
61,17,7720,6770,11
61,22,265397,42684,8
62,67,36773,9966,9
63,25,35847,9362,7
63,38,29989,17022,9
63,103,55896,28048,13
64,14,18840,7381,46
64,14,28919,4912,14
64,26,14825,4841,54
64,84,76648,47424,5
64,99,10126,1337,29
64,102,105726,28122,15
64,103,14914,2647,14
65,10,52634,9986,13
65,18,40792,22870,16
67,65,36138,18623,41
67,80,68868,36342,15
67,99,52797,21606,9
67,101,49472,26098,15
68,11,29652,11585,13
68,19,84084,31831,10
68,101,240149,38459,7
68,102,91320,23989,8
68,104,15839,13479,16
69,102,133077,25736,10
70,5,56159,33365,9
70,102,28536,38952,15
71,5,151950,40254,10
71,17,78630,24167,7
71,18,174440,40323,8
71,47,48469,37340,15
71,52,6006,18839,14
71,69,11829,1865,21
71,70,148402,41122,10
71,101,313959,43720,13
72,17,10650,741,19
72,70,100975,17660,16
72,89,37511,27831,17
72,103,87762,39069,7
72,114,81271,39291,14
72,124,11620,1627,26
73,6,89187,24148,8
73,71,106659,35523,6
73,83,28747,6889,14
73,88,181053,43466,5
74,0,95800,46639,4
74,1,64146,23629,24
74,15,39945,25170,10
74,16,163330,28935,12
74,17,103369,37811,11
74,54,126744,37826,9
74,71,117490,32145,31
74,83,104605,53567,8
75,0,70426,28804,11
75,1,116492,39196,8
75,2,150851,43231,15
75,15,31557,10187,10
75,16,258660,40208,9
75,111,71976,32223,12
76,1,25303,32469,9
76,2,171615,37549,9
76,5,166839,49133,9
76,92,102143,36127,12
77,2,37334,9072,9
77,4,41219,6871,22
77,5,164694,42283,9
77,6,43448,23560,20
77,9,74130,19598,15
77,10,69356,31003,11
77,55,38973,8855,10
77,58,106294,38641,10
77,93,91337,32283,11
78,5,191275,37643,10
78,9,127723,41334,7
78,14,36604,25943,48
78,26,79999,25902,15
78,70,23006,31173,29
78,71,32055,8726,14
79,8,115024,26686,9
79,9,16400,14370,9
79,11,83996,34975,12
79,14,32022,19334,27
79,14,45376,18877,25
79,26,382,4118,27
80,6,135028,25370,11
80,10,111678,30723,11
80,11,149348,38310,11
80,12,161512,41261,10
80,13,80042,21827,13
80,26,93282,40006,8
81,1,110195,12442,39
81,6,111736,14452,12
81,8,130300,22901,16
81,9,98873,7048,12
82,8,139417,166950,7
82,9,79218,20624,12
82,10,65643,17507,10
82,11,25381,8768,14
82,12,35742,13517,14
82,18,234221,42636,9
82,21,40874,27315,13
82,26,90970,35898,11
83,8,153693,28550,34
83,19,124178,34431,14
83,20,73954,34226,11
83,22,47496,8277,19
83,82,43307,9571,12
83,83,46403,11263,13
83,116,45344,30772,9
84,15,19214,9631,13
84,16,76054,30935,10
84,17,210399,42507,17
84,18,166852,45022,12
84,22,179644,41346,8
84,26,83126,33066,8
84,45,30668,33581,13
85,6,5823,12318,40
85,15,87456,18196,14
85,16,78151,38758,26
85,17,382429,187311,3
85,18,105592,35886,11
85,19,166071,41383,10
85,20,123357,27620,10
85,21,198143,52731,10
85,26,73819,25962,12
85,33,74017,29243,14
85,45,93344,36955,4
85,67,220963,14629,42
85,83,44192,26220,14
86,0,210631,93788,5
86,7,48504,10056,29
86,9,55340,19962,12
86,15,240559,42276,9
86,16,35998,17401,13
86,19,85399,36973,15
86,20,71660,41030,8
86,21,68674,27277,16
86,25,37430,11357,13
86,45,132861,36533,12
86,46,207154,42543,11
87,9,59443,17595,12
87,10,32707,10862,14
87,27,44434,23274,8
87,28,85424,31956,16
87,64,62389,18356,14
88,27,97000,36429,13
88,62,56694,36969,12
88,99,51532,29466,10
88,114,145190,53763,9
88,115,10340,1939,24
89,2,9291,759,11
89,25,33618,15819,24
89,26,12063,15239,13
89,29,39401,27502,10
89,45,46454,11287,16
90,3,27770,7999,39
90,27,92652,33751,14
90,28,150003,19220,12
90,31,50166,22788,19
90,32,3899,1052,24
90,46,98122,48781,6
90,47,19818,25902,6
90,114,67838,16953,13
91,3,48509,21344,38
91,24,28959,20579,28
91,25,87185,33850,25
91,30,36085,10433,16
91,32,30915,10193,18
91,33,6091,2080,20
91,34,75749,18434,9
91,46,88830,31269,18
91,47,54582,23660,17
91,99,211256,42132,16
91,101,56800,11570,20
92,12,18891,8068,29
92,22,105711,28608,10
92,23,36137,17721,10
92,24,130233,21725,12
92,25,125242,21141,12
92,27,114280,21657,12
92,28,87183,37679,12
92,35,38195,21256,19
93,20,42935,15555,20
93,21,16387,3424,7
93,22,17163,942,16
93,23,87590,24740,10
93,24,125915,39781,8
93,25,118153,21365,14
93,26,89882,39576,13
93,27,127925,26724,10
93,28,78100,32642,12
93,29,17816,10607,12
93,32,139536,34812,13
93,77,37380,10970,15
93,107,58983,11181,16
93,117,6191,1017,25
94,18,127019,34389,18
94,23,56130,24622,12
94,24,29822,6627,10
94,25,133396,23147,10
94,26,67403,23602,14
94,27,24815,7324,15
94,28,114684,27645,15
94,29,74245,21915,9
94,30,64568,31924,11
94,31,53465,21443,8
94,32,40968,9904,9
94,34,63589,23388,10
94,35,370378,47937,12
94,116,29691,11389,13
94,117,4586,792,43
94,118,9613,1408,24
95,19,54987,18277,10
95,20,27743,13457,11
95,21,38536,16601,17
95,22,117112,30672,22
95,27,62828,19542,15
95,28,94080,24757,9
95,29,159963,39848,15
95,30,285041,32273,22
95,33,35655,20282,30
95,37,68147,17097,30
95,47,13979,5723,16
95,78,203511,42548,8
95,80,57249,23854,13
95,105,22192,6116,15
96,5,16860,12950,36
96,7,42383,9342,16
96,19,59395,17456,9
96,21,105699,33630,11
96,23,137390,30117,12
96,24,33689,9932,8
96,25,58292,13362,11
96,26,124073,23550,12
96,30,49989,17885,14
96,31,144920,24630,14
96,32,78180,34176,16
96,33,57247,11735,13
97,5,42510,14407,10
97,6,168992,34144,10
97,7,159248,35983,10
97,21,120159,30052,10
97,22,49137,22824,10
97,23,46702,17836,12
97,24,58258,60516,8
97,27,91345,41718,7
97,29,109602,29054,15
97,34,57754,11032,25
97,39,34615,10511,23
97,41,32303,13318,14
97,117,24081,7503,15
97,118,18226,3465,15
98,6,110202,31557,11
98,7,16483,4471,52
98,8,459595,24713,15
98,14,52714,11499,10
98,21,129409,24901,9
98,22,56758,9923,22
98,23,55375,12053,11
98,28,48529,21953,16
98,29,56206,18069,18
98,30,59080,21790,9
98,31,349017,47128,14
98,90,150095,84158,13
98,115,37114,5968,39
99,9,27250,9854,12
99,14,252468,42628,9
99,24,268421,37829,14
99,25,35721,9842,14
99,29,215266,43039,8
99,30,85163,87685,4
99,33,130691,124519,3
99,34,76227,127587,9
99,40,33355,8985,13
99,43,74026,20442,6
100,0,13384,14060,12
100,1,50943,10398,8
100,4,150842,15536,13
100,5,194011,31402,15
100,6,136001,33321,9
100,12,38551,11407,13
100,20,36322,9973,10
100,21,34331,10801,9
100,22,11005,11459,11
100,23,23133,35850,19
100,28,202713,7020,45
100,114,184099,48428,40
100,115,40785,8970,13
101,3,43928,24813,11
101,4,234034,38955,13
101,5,65793,30046,9
101,8,62255,33352,14
101,9,114399,40643,10
101,11,19779,10586,16
101,15,51825,21462,13
101,16,18736,1261,10
101,17,78597,31204,10
101,24,84331,36727,14
101,26,75671,40309,11
101,40,78828,31453,7
101,49,19656,3350,13
101,111,27359,6609,14
102,3,29105,14500,13
102,4,106723,29269,9
102,5,41210,20358,15
102,6,42465,18362,43
102,7,232929,38489,11
102,8,102219,41467,9
102,9,48332,18770,13
102,10,51670,11012,16
102,12,287794,51929,20
102,14,82755,20452,13
102,14,103195,38796,7
102,18,56901,26289,10
102,25,26894,9696,8
102,26,124778,35632,9
102,28,60444,20013,9
102,39,60382,21450,12
102,40,47329,15952,12
102,102,41910,33567,12
103,2,68243,21255,14
103,6,54284,15688,15
103,7,75069,30553,15
103,9,11696,2910,13
103,10,22512,4952,17
103,13,42279,10783,78
103,14,64320,27080,8
103,14,52313,24357,11
103,15,83662,30476,24
103,16,23696,7855,13
103,41,37611,12413,13
103,43,9631,511,33
103,71,13606,987,29
103,108,50901,89783,27
103,109,16705,1819,22
104,1,15328,11415,34
104,2,140828,16407,13
104,3,39702,20217,6
104,4,60977,25337,13
104,10,12499,2140,22
104,11,46869,18539,11
104,12,60865,26274,23
104,13,48505,19704,24
104,14,99223,42133,9
104,14,99282,39651,10
104,15,59605,33564,8
104,16,214001,46102,10
104,32,39201,9909,11
104,43,16338,2704,34
104,49,45374,13668,10
104,74,106339,53576,4
104,105,19807,10784,16
104,109,1429,4207,8
104,119,12870,7394,38
105,0,9322,9227,17
105,1,66221,33911,10
105,2,39746,5806,20
105,3,130353,21836,15
105,4,66537,33397,10
105,5,76157,31047,11
105,8,144266,15549,17
105,9,61507,20675,31
105,60,96553,38319,12
105,111,46696,22318,11
106,0,289539,20054,11
106,1,36726,17983,17
106,2,22134,8360,14
106,3,121322,25204,16
106,4,126290,92687,6
106,6,84885,13403,15
106,9,39183,20894,12
106,10,50499,29210,10
106,11,73990,27804,10
106,103,8292,1350,26
107,4,101426,40008,9
107,5,13846,14649,15
107,6,58769,21283,17
107,7,14436,18089,13
107,9,72655,29779,12
107,10,477087,45912,17
107,11,81475,25891,11
108,1,201897,27160,13
108,2,280004,36291,15
108,3,47458,18341,15
108,8,42449,36768,25
108,9,55660,30892,20
108,10,1983,360,7
108,11,46738,22290,14
108,94,33515,10223,12
108,121,104901,11155,41
109,2,19596,2784,7
109,3,64056,28884,18
109,4,34647,6705,12
109,5,48252,22338,14
109,33,24191,19324,12
109,34,9091,1621,30
109,90,125591,21145,11
109,91,113606,27425,10
109,92,39245,20149,26
109,93,93897,44255,12
109,94,56943,14584,14
109,95,492168,45450,57
110,33,52055,11157,11
110,34,38863,10187,16
110,59,78102,32456,12
110,90,57562,12751,14
110,93,217764,24961,30
110,94,272612,26049,14
110,95,88719,28587,19
110,99,34686,20484,10
111,2,95503,12042,12
111,4,91344,42531,9
111,33,266231,42345,9
111,58,70744,30579,13
111,88,2063,1242,28
111,89,52361,10406,12
111,96,122734,19267,15
111,99,85647,31637,12
112,4,47617,18210,13
112,5,54606,10737,11
112,56,26061,8053,13
112,92,62870,24428,13
112,98,144073,15878,18
112,100,12435,18458,33
112,101,9064,1709,22
112,102,31533,8717,13
113,0,37605,10245,24
113,1,103037,41268,14
113,2,96044,29804,17
113,3,68445,25859,15
113,7,85623,33966,17
113,8,104067,37217,19
113,9,75671,31890,12
113,91,7783,5955,15
113,95,102038,38883,10
114,1,66315,23169,21
114,2,227610,42291,9
114,3,155720,55916,16
114,4,317981,50141,12
114,5,93129,18613,11
114,6,57692,29379,8
114,29,29136,8246,23
114,30,99792,41544,10
114,32,52454,31503,9
114,33,68613,27995,11
114,34,47360,11131,8
114,47,42684,9447,15
114,95,220838,197851,6
114,97,16506,2053,21
114,99,28689,8475,12
115,3,50047,11478,9
115,4,196216,30208,13
