x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,17,28809,17371,12
3,18,4172,4588,10
4,17,19064,19046,7
4,113,13551,3752,26
9,91,28491,3932,25
11,90,29219,3332,42
11,102,28734,23405,10
13,107,45778,12422,12
13,108,142632,24567,12
14,57,13083,8660,15
14,115,40802,18223,11
15,116,1957,1868,7
17,53,26656,6767,11
17,54,102743,24971,9
17,55,72286,43862,12
17,56,231776,195750,35
17,57,42305,19367,8
18,41,19462,9088,18
18,53,39623,10017,11
18,54,46355,19011,10
18,55,96004,17289,17
18,56,261634,262502,10
18,57,194712,24530,11
18,58,139745,13980,48
19,56,203641,157222,14
19,57,54140,9606,13
20,53,63877,23201,15
20,54,40758,16899,16
20,108,29078,16209,13
21,53,28565,9610,15
21,56,142205,46298,11
21,57,35245,8142,11
21,107,78582,25147,22
22,105,102099,96045,6
23,42,12572,15504,39
23,56,32578,10192,12
23,96,35356,7356,17
23,97,17620,12339,15
23,101,27986,4531,32
23,122,4504,58,164
23,123,25556,11595,42
24,52,58014,13141,12
24,96,53145,9476,23
24,98,28571,4110,26
24,101,3775,3189,62
24,103,74653,11153,12
25,52,57916,13528,12
25,103,102147,14218,14
25,104,213970,192285,8
27,101,47273,25049,14
29,102,4743,474,14
29,103,94047,14259,10
29,104,46325,9469,22
30,102,42003,9863,11
30,103,77324,15578,11
30,104,48842,9729,11
30,105,54527,9458,12
30,107,65759,27592,11
31,19,22180,10044,12
31,100,21055,4329,11
31,101,77021,24938,10
31,105,35992,15727,11
31,106,72317,13175,14
31,107,5077,1824,37
31,108,16741,30702,9
32,100,35879,8245,11
32,101,36280,9466,14
32,102,43194,12813,14
32,104,53499,28001,11
33,99,46845,48077,8
33,100,123149,25036,14
33,102,41721,4124,366
33,104,65297,16154,9
33,105,12471,2665,7
33,108,76078,75904,9
34,100,42064,4578,29
34,101,148650,48659,16
34,108,33200,4692,16
37,26,17846,3306,17
38,83,20045,35589,8
39,84,64305,18942,18
39,107,4210,4513,13
39,108,18929,23366,14
40,73,29533,8917,10
40,107,27775,24866,10
40,108,33074,34603,10
41,76,17401,4135,31
41,77,59331,12419,10
42,108,8848,10115,17
43,26,55266,29795,10
43,65,40564,17979,24
43,69,26922,15896,7
43,74,17226,3858,33
43,76,40611,9619,11
43,101,21050,7901,21
44,5,31842,12345,10
44,75,20014,7855,12
44,76,37327,9876,11
45,25,24988,12831,20
45,114,233606,24908,11
46,13,54678,22669,29
47,12,19664,11524,38
47,13,60511,13806,44
48,39,31581,22276,7
49,40,33945,46268,6
50,40,43763,28549,12
51,6,862,425,225
51,84,48123,21012,12
51,85,84464,25196,9
51,126,282604,270576,10
52,40,36793,36309,7
52,86,54550,27089,9
53,31,58009,74283,7
53,40,30870,39245,7
54,17,39801,28044,11
55,28,80339,89459,9
56,28,13364,19386,23
68,40,3049,3717,54
68,98,23784,10044,26
69,109,58086,23008,11
70,40,6089,1638,45
70,105,10865,3392,29
70,109,47267,7972,14
71,104,1022,4874,34
71,107,80392,17846,11
74,124,8900,7670,17
80,15,3303,4024,33
81,26,109990,21111,43
82,26,140757,22113,45
84,13,5935,1473,15
87,117,24337,6985,14
89,19,11964,5045,37
89,44,2936,1134,28
90,79,47455,9767,14
96,54,28631,11377,9
97,55,92590,101269,11
101,14,11474,8132,17
101,31,28529,19448,12
102,31,15562,5315,7
102,41,13258,5238,7
103,41,222490,106700,9
104,41,128647,147446,6
104,122,612,1048,35
105,43,125146,73791,17
106,38,23678,12678,12
106,40,24672,11575,10
106,41,89198,20981,11
106,42,21092,8402,15
107,41,79407,74241,9
107,42,179175,230237,6
107,43,10,6763,12
107,44,54170,23348,8
107,45,30666,36032,11
108,43,187548,294866,5
108,45,71335,68848,15
111,44,16877,5868,27
111,88,39207,40482,4
112,18,97598,39378,5
112,58,13526,6353,27
115,92,39747,34373,16
116,5,30191,1297,13
117,14,46781,9594,20
117,62,136313,217847,4
118,45,8259,4726,38
118,46,13819,9125,30
118,62,58146,51761,13
118,63,28403,6992,14
119,35,31692,3117,18
119,46,11607,7306,33
121,78,73965,88491,4
121,100,24104,4151,23
123,8,188164,63699,6
126,30,245190,286759,4
127,31,88502,63118,11
127,68,35524,26210,5
