x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,32759,16556,9
0,11,88537,19160,9
0,36,28965,17516,67
0,40,27353,9206,21
0,41,50854,17736,13
0,42,28886,12388,26
0,44,32403,10898,13
0,45,40686,12991,33
0,59,45525,13644,19
0,61,40164,15275,29
0,62,11294,6010,12
0,64,21245,6915,16
0,92,18095,608,29
0,112,86749,103647,5
1,41,42936,14012,16
1,42,38329,13538,19
1,44,55992,9975,17
1,45,33776,10648,15
1,46,22089,17433,15
1,47,27292,3877,100
1,48,51636,32830,17
1,51,44612,19494,22
1,54,55253,11206,26
1,84,88909,7511,37
1,86,45509,12276,12
1,92,93208,50138,28
1,96,22264,2829,19
1,98,28932,6749,16
1,112,111433,99275,10
1,119,24156,3000,18
1,120,258914,69171,11
2,23,6357,1251,100
2,30,40045,19951,9
2,32,20142,2986,24
2,33,24754,2860,18
2,44,87986,16173,15
2,45,67789,10917,24
2,49,68468,20518,8
2,51,59128,17708,18
2,60,13248,881,47
2,70,14769,2503,40
2,81,39822,10913,27
2,91,27952,3008,31
2,113,412155,253751,13
2,123,4915,1944,31
2,124,5985,1889,25
3,36,23318,6039,30
3,38,1844,332,70
3,39,5090,1011,12
3,41,18029,7388,22
3,42,23183,11079,20
3,65,23658,2708,25
3,76,28930,2863,13
3,86,55620,18124,9
3,87,46000,12313,22
3,98,17153,9733,49
3,99,46759,14351,26
3,102,54120,18337,60
3,124,12887,11088,38
3,125,17113,1987,32
4,9,100997,20539,18
4,22,22250,2147,20
4,39,49143,14183,41
4,42,53901,17429,11
4,44,77676,15909,17
4,45,59147,17114,12
4,46,49013,10681,18
4,47,43671,11417,47
4,48,57699,19247,15
4,78,128784,130327,10
4,79,227768,194760,11
4,81,22664,2884,16
4,86,25494,16058,15
4,91,31424,3407,61
4,112,220853,111970,19
4,113,279876,186919,12
4,115,195268,109998,13
4,117,73269,8053,170
4,127,16122,2811,32
5,42,55217,19645,11
5,44,10440,7591,22
5,48,56795,12046,17
5,49,57480,17692,34
5,51,23325,1747,26
5,64,21139,2768,22
5,72,13314,1334,29
5,77,65465,14223,9
5,84,38226,14058,30
5,85,1697,332,46
5,89,25877,850,15
5,113,53270,31737,35
5,115,33378,29820,13
6,32,17753,4332,29
6,33,40593,14080,15
6,44,42489,12429,14
6,45,8814,3880,51
6,72,17684,14495,35
6,76,17998,7920,13
6,77,145378,122693,10
6,78,266034,283702,11
6,83,18991,6843,42
6,93,15634,1998,23
6,94,11528,3776,25
6,115,163097,103755,16
6,125,26424,2849,17
7,27,30336,2963,20
7,28,10688,278,40
7,30,30042,7622,12
7,36,12801,1181,38
7,38,12893,1233,95
7,59,64271,14796,14
7,61,18240,3068,29
7,62,17336,3517,30
7,72,7778,1986,30
7,73,61596,6188,85
7,76,63509,21271,14
7,78,28824,2677,16
7,81,30048,2873,17
7,84,20497,2864,22
7,109,27677,2999,14
7,110,119767,87158,23
7,119,18489,1937,28
7,125,38654,8597,22
8,16,31473,11564,19
8,17,48915,14504,16
8,19,2894,1640,35
8,23,23955,2804,17
8,32,8624,762,45
8,35,14148,4789,31
8,40,11684,670,42
8,41,6856,320,39
8,44,52682,48630,16
8,45,68832,20857,14
8,47,52403,19853,9
8,58,34031,15407,11
8,59,93356,20495,11
8,61,94099,23778,40
8,64,39089,5231,38
8,79,21971,868,13
8,104,16638,19737,8
8,110,29150,2304,17
8,115,180508,142464,13
8,125,59056,36712,20
9,15,39313,9119,19
9,17,12344,2992,22
9,19,16692,2837,21
9,22,27270,2961,20
9,26,18360,1933,51
9,28,15311,10981,23
9,38,41884,15225,16
9,40,6732,126,1073
9,41,75184,21058,14
9,44,33017,6957,31
9,45,15410,3046,19
9,51,3269,302,50
9,61,67073,16438,62
9,66,5866,2012,40
9,74,79653,12492,26
9,84,28071,2823,28
9,107,238643,146162,10
9,109,188395,145102,10
9,111,103011,55029,13
9,112,17986,8518,20
9,115,323576,105654,12
9,119,46797,8557,10
10,1,30066,2563,18
10,23,18537,2829,40
10,27,24473,1526,12
10,30,32681,7242,22
10,35,73503,18921,18
