x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,229201,94006,17
0,15,326693,94136,7
1,15,202710,85160,7
1,22,26482,13448,7
1,76,19123,7781,13
2,14,84340,89108,9
5,85,10454,346,20
6,14,29979,81031,9
8,13,47416,6430,30
9,15,92116,92300,14
10,109,285315,358278,9
13,44,77005,94754,10
14,21,92532,9255,7
14,127,175825,17215,57
17,20,34941,40176,8
18,19,156497,59314,9
19,19,129035,48777,8
20,19,77792,74727,7
20,59,94992,9233,10
20,69,195271,86535,9
21,19,76425,35993,22
21,69,27355,24505,7
21,70,25397,20133,22
22,13,143852,60864,8
22,46,237093,94834,9
22,47,237286,94553,7
23,71,48565,45943,11
23,72,78364,79925,7
24,85,24233,9426,9
25,19,25498,30213,25
26,46,94275,9458,13
26,69,93003,94351,12
27,15,89986,9428,7
27,71,22948,7507,9
30,78,91771,92423,14
31,19,24223,5006,22
32,49,87382,89346,7
34,24,234734,94829,9
35,57,5328,11648,32
37,72,6431,9243,26
47,65,9257,6376,32
48,65,29642,3796,26
52,12,89608,9173,19
58,9,49162,48221,31
62,112,51575,89623,13
63,125,121954,19273,72
67,0,5041,5471,20
68,0,6168,5700,21
69,8,3580,645,57
78,7,14016,22711,18
88,89,206742,288341,19
93,3,98620,189727,15
105,6,86268,47828,7
116,102,481782,505488,7
116,103,65646,74428,6
117,99,56595,12354,22
117,99,126349,103765,7
117,100,36986,34077,23
118,98,220237,137410,18
118,101,75741,102772,6
118,102,380040,423020,6
118,103,14653,37435,6
118,103,215663,214991,9
119,103,291936,339153,7
120,46,112530,42256,19
121,76,23844,16549,44
121,103,97702,95271,6
122,13,91482,63601,19
123,77,1526,1764,49
124,43,58471,71045,12
125,40,80813,84693,13
125,49,21948,35969,14
