x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,49091,19902,14
0,51,103617,116508,11
0,67,12813,4349,17
0,75,4041,4004,23
0,76,52272,6852,11
0,88,13984,2857,13
0,97,8104,534,28
0,99,9839,1637,33
0,100,11269,5213,35
0,102,48403,7950,15
0,104,15522,4842,31
1,35,59235,17410,23
1,38,482,743,137
1,47,36194,8695,18
1,50,117501,88804,10
1,66,24880,8020,13
1,67,16889,3735,16
1,92,38161,3567,16
2,10,66158,19987,14
2,50,67143,28009,18
2,51,155432,90007,12
2,66,29892,8690,14
2,89,23184,3185,15
2,90,17951,3448,15
2,99,15307,901,23
3,3,273698,181269,14
3,50,169020,103270,10
3,51,99584,13645,15
3,57,33129,4915,14
3,68,21796,3364,14
3,93,19665,1717,15
3,96,64469,9840,10
4,5,31929,9022,14
4,7,48085,13978,17
4,8,85943,19029,16
4,35,56560,15158,21
4,39,45459,9435,8
4,51,35071,12266,25
4,78,40678,4752,17
4,89,17114,3402,17
5,0,411149,228074,26
5,49,441840,190697,18
5,50,264252,256440,18
5,61,47424,14398,23
5,63,77360,18515,19
5,70,58906,19897,12
5,94,6577,217,73
6,51,70653,80572,17
6,100,9215,9006,59
7,32,67408,19886,50
7,33,63934,14543,14
7,35,54644,16753,15
7,45,22737,2861,15
7,47,215718,164144,14
7,59,52731,20504,17
7,79,1104,1250,15
8,31,20175,10858,17
8,32,42576,11688,18
8,33,45284,10683,22
8,35,35700,11864,19
8,37,23018,5306,23
8,38,38900,18457,16
8,39,15223,1815,10
8,40,31484,3475,33
8,43,16253,3924,13
8,44,23592,2814,10
8,51,91301,198403,18
8,60,101368,20742,16
9,24,29714,2329,6
9,25,31280,4977,13
9,33,39489,16589,12
9,35,50335,20108,8
9,37,71711,19358,18
9,38,65647,14950,8
9,39,59807,16779,16
9,40,40962,9757,13
9,42,26426,11264,18
9,43,46539,13638,20
9,44,34379,11010,14
9,45,50356,19996,14
9,46,36171,7978,19
9,47,44261,17496,14
9,64,40002,6692,17
10,25,44097,6965,7
10,29,8515,1033,11
10,32,40484,12750,19
10,39,42969,11774,17
10,40,20415,12677,15
10,42,41267,15449,22
10,43,42897,13534,13
10,44,47499,13938,19
10,45,56876,14385,12
10,46,96633,18165,60
10,47,27177,8860,54
11,0,99283,20503,19
11,31,6011,381,167
11,32,60425,17851,21
11,33,98301,16623,46
11,35,34617,8475,53
