x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,58949,18760,22
0,9,38944,7527,8
0,66,36778,8990,10
0,93,123176,24775,16
0,108,77466,28250,16
0,109,156028,30398,15
1,33,77009,33091,8
1,34,53728,38313,8
1,89,97913,31562,18
1,90,235688,33528,18
1,91,193713,31895,18
1,109,335371,42340,10
1,115,55437,11608,31
1,116,190481,24739,12
2,0,66103,24806,10
2,15,279059,83043,7
2,32,19528,12985,107
2,33,76354,26201,23
2,88,202636,28344,17
2,89,252796,38668,17
2,96,137653,20253,18
3,1,48715,29023,8
3,35,150245,46688,23
3,96,103491,27540,19
4,106,148512,15035,40
4,109,82009,12520,18
4,125,88299,44788,6
5,0,82320,33247,10
5,83,64701,30470,11
5,89,148549,42462,19
5,106,222421,169516,5
6,10,29923,6270,17
6,31,69849,39268,8
6,89,76706,30178,11
7,0,60732,42687,8
8,1,33724,7880,43
8,23,130363,44848,17
8,37,18244,7388,8
8,67,85609,35830,7
8,78,41845,9772,13
8,108,64596,24983,15
9,7,91,33,65
9,8,40491,16633,30
9,90,357622,97372,6
9,108,139657,31635,12
9,109,110177,32397,10
9,112,32019,14212,9
10,25,38527,14769,16
10,78,19909,15735,30
10,88,107284,88464,6
10,108,133765,31063,16
10,109,127017,37211,11
10,113,57547,24488,7
11,71,250524,169610,10
11,75,314658,22817,8
11,109,51786,11400,9
12,21,264837,26054,16
12,25,58425,36711,9
12,26,78178,11576,14
12,96,102745,28345,10
12,98,18175,16537,7
12,107,15347,19450,7
12,108,145637,43760,9
13,12,14977,2302,22
13,26,343786,31683,18
13,44,34470,16564,12
13,68,104523,20597,3
13,82,200690,130440,8
14,17,80018,52845,15
14,25,52206,19254,16
14,26,132836,19879,21
14,28,83332,226246,6
14,43,79314,25740,14
14,44,103047,34555,11
14,45,53823,11494,11
14,56,238486,51311,3
14,107,247935,44254,14
15,15,102314,41451,9
15,18,6916,16597,9
15,21,2335,891,25
15,60,106457,38983,8
15,89,104130,53007,7
16,12,28828,6061,15
16,13,38794,21984,15
16,35,39699,17258,9
16,36,101936,42096,8
16,107,46908,11224,7
17,43,78847,50128,7
17,92,91344,34937,11
17,106,269625,27276,17
17,107,23718,13612,11
18,13,58319,11596,10
18,14,17971,1787,13
18,35,102334,41798,8
18,56,103612,20786,7
18,70,116395,54151,8
18,105,18448,17536,19
18,106,41860,27401,10
18,107,7831,21745,12
18,127,90658,44833,6
19,13,139282,15095,12
19,14,135760,17776,34
19,19,35426,26481,9
19,33,287504,123842,6
19,54,27664,44904,19
19,106,274679,32094,11
20,13,63933,26223,14
20,25,239894,56343,6
20,34,47987,10798,10
20,100,50898,34023,12
20,112,114516,36131,30
20,126,120869,36511,13
21,85,106541,37332,12
21,88,8073,1383,19
21,96,28604,9341,8
21,106,161739,25715,22
21,107,140522,233349,5
21,108,245240,50956,14
22,26,78915,68586,5
22,34,25134,5741,18
22,106,161241,32144,13
22,107,123964,33062,8
22,108,60575,33125,9
22,109,137593,37185,13
22,110,98571,30326,8
22,113,51971,24133,21
23,10,504984,53771,13
23,12,967,991,41
23,105,62573,28229,15
23,106,250228,38966,12
23,107,128426,29292,14
23,108,95628,20082,28
23,109,194844,34949,15
23,112,200186,41439,10
23,113,20235,25771,16
24,18,4600,1167,24
24,20,120465,16818,27
24,21,118199,17234,17
24,109,111328,25593,11
24,110,213227,34869,15
24,112,118384,26826,9
24,113,9261,5985,10
24,114,127423,67251,22
25,84,55261,17393,10
25,103,140722,27069,7
25,104,76888,23991,14
25,105,111581,30207,13
25,106,19716,9432,8
25,108,72214,33328,17
26,10,89934,77382,5
26,11,38463,37964,9
26,67,28685,11324,4
26,102,31922,27269,16
26,103,34886,23713,9
26,104,154165,26441,14
26,105,40280,17142,11
26,106,31541,30924,15
26,107,136633,30619,10
26,108,71896,41692,10
26,109,141503,24329,13
26,110,180903,41945,8
26,112,142182,16358,25
26,113,12453,6707,39
27,23,262518,58224,6
27,90,28324,10694,5
27,104,31073,13119,10
27,106,38220,20037,13
27,107,91996,28024,14
27,109,184257,118415,9
27,110,66917,42873,8
28,33,44435,11201,9
28,98,76969,28708,24
28,100,105666,42456,7
28,101,772833,52078,23
28,102,317932,46247,11
28,113,90449,29849,20
28,114,38233,9620,20
29,42,36575,17121,14
29,102,89621,93230,4
29,103,111144,22657,12
29,106,100890,31438,26
29,107,85040,34508,9
29,124,256945,41790,8
30,4,26608,10926,17
30,6,71105,26064,17
30,26,89356,36360,18
30,40,82762,24427,8
30,41,38898,9577,12
30,48,76891,8463,12
30,67,345707,72058,13
30,97,362031,40917,11
30,103,55602,21993,24
30,104,22909,535,27
30,107,203942,40777,11
30,109,23113,11257,17
31,2,6730,3224,106
31,4,124512,32663,10
31,31,262968,38845,17
31,34,54292,28195,14
31,71,48918,43327,5
31,96,88673,11911,31
31,103,35798,19335,9
31,104,104609,33421,8
31,117,46008,45358,7
31,125,48094,11255,10
32,32,29665,11481,17
32,33,216379,53084,14
32,34,168627,33991,11
32,38,139087,24034,8
32,40,77551,24975,12
32,41,126241,28836,11
32,68,20972,2889,8
32,80,106839,51015,6
32,98,84873,12003,19
32,107,79513,28562,18
32,127,41232,4529,24
33,0,77321,38623,15
33,1,27576,7301,15
33,2,75772,31124,10
33,6,19185,5117,16
33,40,88550,34010,11
33,42,41510,45634,3
33,43,79614,8760,10
33,96,79098,29710,15
33,97,56594,27942,17
33,103,11410,2127,23
33,117,64097,28597,15
34,1,80269,38999,26
34,2,4220,3939,49
34,4,314782,51498,15
34,6,70016,26393,13
34,7,42736,46674,5
34,29,37456,37422,11
34,30,138581,12751,14
34,38,57728,46706,11
34,42,201,940,21
34,77,18976,22806,8
34,97,246193,40228,7
34,108,64810,36380,8
35,1,15484,2480,14
35,2,44230,26249,16
35,9,52992,8509,14
35,29,53477,24761,15
35,30,36602,5641,10
35,31,45086,18622,10
35,41,55190,14082,11
35,42,60873,18097,12
35,82,9281,2662,34
35,112,103682,44086,14
36,11,52575,34332,21
36,25,38848,8828,8
36,26,40907,10794,10
36,28,174744,14872,10
36,30,95273,24108,11
36,40,104120,133803,6
36,67,68812,15278,14
37,24,24093,8656,21
37,30,44559,29774,7
37,32,55979,23260,12
37,40,45743,7642,14
37,41,51639,13559,17
37,42,117494,13931,12
37,43,149165,39555,10
37,50,104117,21051,3
37,52,77111,26985,8
37,56,142463,22051,19
37,57,360394,50302,15
37,63,98053,23639,3
37,65,168520,88793,7
37,103,37872,29866,8
37,110,92534,29566,7
37,112,122475,36209,12
38,20,97391,40244,9
38,41,141019,24319,13
38,42,71569,19297,12
38,43,40671,21063,13
38,49,170952,23380,19
38,55,97445,31849,17
38,56,89881,19504,13
38,57,29375,26282,23
38,66,75801,37789,7
38,69,55285,16038,45
38,75,57021,11156,8
38,108,68692,27354,21
38,109,165687,42496,9
39,7,39314,29122,9
39,21,59733,19909,19
39,24,101544,42384,13
39,29,267602,46402,10
39,43,84426,25170,9
39,44,35942,9400,12
39,45,45103,16530,10
39,46,76365,33527,8
39,49,272212,22137,23
39,52,121149,224097,4
39,71,237531,35689,21
39,72,324125,43601,17
39,73,168399,32456,12
39,108,58165,11345,16
39,109,87609,24752,11
39,110,49686,11415,9
39,112,264442,44687,16
39,113,320616,38389,18
39,124,51360,13718,11
39,125,41649,10628,17
40,7,94861,39055,8
40,24,144108,21554,24
40,45,179910,7289,14
40,46,22935,18351,12
40,53,55065,16741,8
40,54,142488,26814,16
40,57,49104,5193,19
40,72,102974,33698,16
40,73,248747,34409,15
40,75,272832,50301,20
40,77,12446,2346,17
40,88,13324,14494,10
40,91,392460,51012,18
40,109,324858,33704,11
40,110,41995,20137,14
40,112,530418,49315,26
40,124,37908,10958,8
40,125,17255,19419,21
40,126,135049,37581,9
41,22,4516,503,39
41,53,161208,31120,15
41,69,237804,49148,19
41,70,292985,53126,15
41,72,155930,28716,14
41,73,69771,25086,15
41,75,189531,39612,11
41,89,291472,118634,11
41,93,96860,41768,11
41,94,12906,1759,15
41,96,106252,38787,12
41,97,271369,41965,15
41,110,95373,23675,16
41,112,316599,36347,14
41,113,96852,17087,11
42,3,9461,4775,48
42,46,82169,19087,12
42,47,57981,19045,18
42,48,8104,1380,15
42,58,258953,74285,2
42,96,54783,20715,20
42,98,21007,3025,12
42,114,55573,33643,8
43,21,238170,39322,15
43,22,281442,33810,12
43,23,315873,24358,15
43,24,188461,28788,71
43,47,48418,5745,12
43,66,54869,11134,8
43,69,288924,71913,15
43,70,117868,38881,37
43,71,55965,29503,8
43,72,576378,53321,19
43,85,149660,64185,10
43,98,111652,29847,13
43,101,248553,25744,14
43,102,49836,24211,18
43,112,81103,43054,13
44,17,14865,11178,8
44,23,86707,18237,13
44,24,226976,38638,12
44,32,83088,38410,9
44,33,96519,41630,12
44,57,41847,8801,7
44,71,135717,30774,18
44,72,491021,51106,18
44,96,64463,29873,13
44,97,100064,37742,9
44,116,68550,28744,9
45,20,55370,29913,10
45,21,121278,35905,11
45,22,75043,21615,11
45,28,87830,36040,8
45,57,183034,30953,23
45,71,227138,63999,11
45,72,230562,67855,13
45,97,78882,30136,17
45,98,250738,37690,21
45,101,66942,26548,15
45,110,10288,1395,21
45,121,55712,11186,8
46,6,71384,14403,12
46,15,49837,11652,20
46,19,44061,34761,6
46,20,58907,36625,10
46,21,160367,22733,16
46,22,171216,20573,14
46,23,140316,30739,15
46,24,52526,27402,9
46,76,37808,20624,33
46,77,49178,15342,13
46,101,33384,22455,14
46,121,141465,66308,7
47,17,266351,42436,12
47,21,112290,25683,17
47,22,42985,19806,25
47,23,133146,32315,12
47,24,424923,31237,42
47,77,81236,29097,16
47,80,135015,32131,13
47,81,111018,43048,8
47,82,108045,24228,18
47,83,247086,26721,18
47,101,65892,24535,18
48,4,18698,8698,39
48,22,94233,21775,18
48,23,92921,33232,34
48,24,213979,36667,15
48,76,221858,42889,8
48,82,174789,30967,15
48,83,214847,34804,17
48,84,174448,47030,6
48,105,20157,10449,10
48,106,70287,32374,11
49,12,84639,43503,10
49,15,149883,37996,13
49,17,47093,11140,23
49,18,17091,5971,17
49,21,57767,25968,13
49,77,139647,36877,19
49,80,55685,37334,12
50,4,107178,51899,6
50,15,93662,15528,14
50,18,60221,21606,6
50,21,28707,6880,8
50,22,52518,18632,16
50,23,79577,38552,17
50,83,344745,32596,16
50,84,270027,26675,12
50,95,37964,16548,6
50,102,434134,108719,7
50,112,36372,18142,17
51,24,26906,18010,11
51,25,106722,38328,11
52,6,57642,25614,14
52,7,95346,33849,8
52,70,31898,32220,18
52,101,303076,117638,7
53,9,50085,11540,19
53,28,108011,42951,6
53,76,260679,42875,8
53,113,147504,23970,15
54,60,6259,5821,6
54,78,484828,35985,23
54,100,495615,112842,8
54,112,29925,20902,12
54,113,58090,11200,10
55,34,17652,2943,11
55,58,82345,34138,13
55,59,63410,38763,9
55,68,29224,27779,3
55,100,194582,66781,8
55,126,67098,36073,8
55,127,86479,37200,8
56,33,182595,42995,10
56,59,93614,42748,7
56,60,11266,13866,16
56,79,53743,31463,3
56,100,52656,42652,9
56,101,130817,34202,14
56,102,667965,17258,12
