x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,119,155205,106160,6
89,123,369756,371300,6
89,124,450203,358104,6
90,2,2733,2397,77
90,109,127223,101309,6
90,118,218166,159235,11
90,119,164280,121789,10
90,120,101954,109319,5
90,122,246962,249093,6
90,123,313691,328244,5
90,126,261942,191550,13
91,109,64641,77197,7
91,112,91727,94050,12
91,121,78021,90101,6
91,123,18052,6346,17
91,124,247457,30914,36
92,123,348227,136730,15
92,123,78969,85229,11
92,124,85970,89578,18
92,125,17470,29728,17
93,0,34071,8932,33
93,117,200839,248985,7
93,119,90164,81077,5
95,118,67651,68636,11
96,120,91760,150403,6
96,122,155022,103043,20
97,61,15248,11854,22
100,111,400947,176425,7
103,80,11163,9882,36
104,99,137188,150021,8
104,121,569820,394363,6
105,122,202472,228033,6
108,40,35153,1149,25
108,42,94802,97052,8
109,118,32052,32546,8
110,45,245156,247772,7
111,101,181928,246692,5
112,53,64933,63059,8
112,116,373866,364251,12
113,51,57506,7897,28
113,53,242695,181462,9
113,55,116452,101261,9
113,56,187261,165056,11
114,50,143494,66435,6
114,53,51119,50727,10
114,54,232241,134681,7
114,55,183981,173556,11
114,115,345104,309288,30
115,56,78160,90269,7
115,56,154468,187694,9
116,51,78463,74285,6
116,100,210716,236658,5
117,23,101433,91213,9
117,51,92426,89600,6
117,51,244007,244899,9
117,53,104757,101162,6
117,54,96432,97116,7
117,55,152898,162751,7
118,51,93598,94046,9
119,54,436755,459972,11
119,105,673811,606620,5
120,55,209398,206213,10
127,74,80351,71397,7
