x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,107236,63754,2
0,66,118017,122308,3
0,66,111189,69128,3
0,90,14923,7640,12
1,63,61504,50134,4
1,65,52978,38059,3
1,66,119177,120632,3
1,66,43271,29084,2
1,91,26432,7904,10
1,120,15634,9431,24
2,65,106006,85339,4
2,66,299175,188358,2
2,67,101638,103029,3
3,63,334787,173316,2
3,63,265538,130138,2
3,66,91121,64476,5
3,71,91899,94180,4
4,67,89978,43077,5
4,119,40184,38448,49
5,65,111244,69550,2
5,66,90388,69387,3
6,55,89465,56568,2
6,66,53703,75848,3
6,66,95768,32227,3
7,13,169493,11518,101
10,4,11239,36166,17
10,70,83692,50597,7
10,125,39646,32154,42
11,62,232035,150156,6
11,70,89776,47269,6
11,125,31210,13578,56
12,70,59785,38441,6
12,124,27582,7807,43
13,58,101586,66193,2
13,70,31396,37669,7
14,58,172954,147779,3
14,59,111927,109365,3
14,61,112413,67981,4
18,118,26072,8580,45
20,0,66,7697,40
21,5,10056,1881,44
21,96,33064,10793,9
22,98,26493,10915,11
23,116,26871,4902,41
25,72,54097,21275,3
25,72,103992,106212,8
26,73,38081,42609,2
27,116,10623,4002,38
28,38,13745,22733,76
31,101,75205,50119,39
31,102,32854,9646,19
32,9,40900,8851,20
33,115,71143,34121,55
34,111,182885,246128,3
34,115,72592,38028,41
35,76,143014,92398,2
35,111,132638,127909,21
36,107,94760,100697,7
36,109,111595,111569,5
36,110,532987,527987,3
37,104,238386,247582,3
37,108,108240,134881,7
37,115,75977,33678,40
38,76,107782,68294,2
38,101,134791,170912,7
38,103,66787,138605,3
38,104,111488,111328,3
38,104,102183,112707,2
38,105,169301,170371,2
38,107,247328,222202,5
39,105,25122,24232,40
41,105,157726,158293,3
43,100,75334,10731,29
44,104,33359,10937,18
44,105,73575,11205,16
45,44,32338,11152,9
45,115,33015,23784,21
46,98,43464,10979,25
46,105,213,1253,20
47,22,10278,9602,15
47,103,72628,64690,38
48,3,32293,10797,21
48,28,399,348,92
49,2,33388,10673,16
49,81,99153,99444,2
49,103,61660,9442,18
49,103,76750,10726,10
50,3,33595,10961,23
50,28,27199,9266,22
51,2,24911,8237,18
53,37,32473,10909,9
54,60,12247,8384,22
55,61,32078,10711,11
56,62,31153,10575,26
57,56,33403,36538,37
57,57,20422,33101,39
57,103,28696,9841,20
58,67,15386,6021,42
58,68,21237,20587,11
63,116,20607,31767,41
64,48,59728,11605,101
64,49,49364,16712,108
64,57,68936,10768,18
65,85,19339,34879,7
65,86,480984,458719,6
65,86,498910,542589,6
65,117,46804,47266,16
67,68,4781,7711,96
67,87,308316,364919,5
68,113,57395,19501,50
69,55,12783,4882,42
69,67,32836,10745,10
70,54,8391,2941,10
70,55,51931,6758,16
70,67,73960,10674,10
72,88,32308,35277,7
73,88,578453,590340,7
73,89,149329,153006,7
73,112,10425,10457,16
76,88,69233,64479,6
77,89,41465,38226,8
77,127,36568,10157,30
78,89,53384,61566,6
78,127,38882,10867,36
79,90,222206,198244,9
82,93,459156,453099,9
83,110,8643,2710,84
84,95,48009,42582,9
84,95,191247,218601,9
84,96,507902,545246,9
84,100,26827,50437,10
85,95,67678,64619,9
85,95,185725,190440,8
85,96,497347,475924,16
85,97,227310,204975,12
85,100,276783,239375,10
86,95,174035,174040,6
86,95,195112,162218,8
86,96,168960,117740,8
86,96,297683,177532,8
86,97,173796,181405,12
86,98,199335,185778,11
86,99,202297,187779,8
86,102,50205,50262,11
87,95,100197,81767,13
87,95,195652,216672,8
87,96,314302,355107,8
87,96,130869,106162,7
87,97,172211,156242,8
87,98,240374,246810,8
87,99,200898,226310,10
87,100,147774,145132,7
