x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,31,76236,51858,9
1,32,83605,34314,10
2,73,83736,3367,12
2,91,93775,50776,19
2,123,127648,54758,10
2,125,55018,11639,10
3,37,512050,200239,12
3,61,90722,29937,11
3,91,102663,34259,15
3,92,149858,37417,22
3,106,19797,2409,12
3,107,225583,67973,9
3,108,58050,11597,8
3,124,88178,20338,10
3,126,58026,11449,9
3,127,29290,27859,10
4,94,25988,5671,24
4,97,28456,8295,26
4,108,262825,94859,10
4,112,154280,59292,11
4,113,115082,36379,9
5,91,142110,39287,23
5,91,443811,52445,23
5,92,98754,9272,91
5,113,106546,51935,9
5,114,84760,43338,26
5,115,106261,10655,21
6,114,269637,26792,24
6,116,54910,11356,8
7,61,90525,51135,13
7,78,58477,37871,9
7,94,35943,5369,37
7,113,20644,18608,25
8,47,44000,44864,9
8,60,58097,12436,13
8,61,70608,29865,15
8,113,154231,56008,9
9,69,7845,8534,11
9,73,103860,34451,15
9,79,296286,25014,19
9,81,71559,17014,25
9,88,28327,10383,22
9,94,81321,35251,42
9,95,164396,34686,20
9,96,76621,28871,19
9,97,240563,34800,20
9,104,92846,29421,16
10,42,85347,94447,30
10,43,33478,22065,17
10,73,99827,31778,15
10,80,46648,20828,20
10,81,208619,24683,24
10,82,235989,22967,32
10,89,189298,108156,10
10,91,149065,10327,44
10,91,153967,41801,61
10,96,107451,24214,19
10,97,129318,32427,23
10,104,35721,9984,22
11,61,70912,21438,24
11,78,337422,40444,24
11,79,65929,26388,18
11,91,168060,14473,44
11,95,17446,1778,25
11,99,22629,26860,8
11,100,44936,48496,8
12,46,54005,11900,11
12,47,291731,64312,21
12,95,52833,3989,22
12,96,108778,24245,43
12,97,362964,42376,20
12,102,194265,29892,22
12,103,173563,46338,13
13,37,225551,27707,23
13,38,17533,7463,21
13,39,77145,28227,19
13,40,50311,19317,23
13,48,17198,12419,11
13,54,44507,11210,9
13,92,167867,16455,52
13,101,312567,31539,25
13,109,21994,12611,10
14,36,52628,22992,9
14,37,101981,24763,15
14,37,150726,39506,10
14,88,43739,33658,16
14,100,28894,7930,23
14,101,65622,17600,25
14,102,187763,30627,20
14,103,161788,31159,19
15,26,105225,53382,9
15,36,150529,30240,21
15,37,87895,19508,10
15,37,126726,21215,24
15,38,34475,29057,17
15,55,91912,84615,10
15,88,136730,35566,15
15,97,26602,11316,16
15,100,134951,29230,19
15,101,552612,35751,19
15,102,244061,37210,14
15,103,545575,50230,28
16,39,112638,29394,21
16,41,708945,51195,24
16,54,58394,11534,10
16,83,18154,13270,42
16,84,29711,17732,24
16,88,88501,33577,16
16,89,79823,29706,14
16,93,55595,21772,11
16,100,95518,27840,15
16,101,149887,31503,18
16,102,85923,31908,26
16,103,46127,22163,15
16,104,60011,79084,13
16,105,43408,9588,16
16,106,41748,6595,18
16,108,74488,25601,21
16,109,16139,2700,14
17,36,67386,5018,37
17,37,43525,50189,9
17,44,240795,57364,9
17,67,4676,906,35
17,75,42228,39836,9
17,91,51075,21897,18
17,92,122392,23532,29
17,93,125595,14554,31
17,94,113573,32235,17
17,95,70615,54571,25
17,102,75062,22543,15
17,103,145996,21375,22
17,104,112715,102265,15
17,104,73836,16422,20
17,105,41718,17142,20
17,110,14577,16345,21
17,111,58399,11425,23
18,22,41770,12133,12
18,39,52664,9132,22
18,60,93965,55203,13
18,91,51295,32423,21
18,92,215201,47697,19
18,93,27387,16771,25
18,94,72537,17767,19
18,95,385108,47093,19
18,96,202692,30720,30
18,97,90346,14105,18
18,98,49390,34777,18
18,99,112548,19381,23
18,100,67480,36407,20
18,101,135205,53466,15
18,108,16528,2019,25
19,39,10901,1462,26
19,40,189662,31783,17
19,69,27596,13220,15
19,78,271829,78960,9
19,93,41994,11896,21
19,94,4803,4520,48
19,96,73742,20953,26
19,97,247776,11708,18
19,98,55877,11461,11
19,99,142025,38166,23
19,100,234852,42720,18
19,101,106574,38943,12
19,102,265147,50201,27
19,103,90415,11967,32
19,104,178566,30647,18
19,110,69171,38730,40
20,21,10465,8617,20
20,65,59742,29443,11
20,68,6463,2465,21
20,69,35914,10173,11
20,77,49087,11495,9
20,96,90807,32213,23
20,98,86620,38787,26
20,99,117346,27861,24
20,100,54343,18552,23
20,101,128814,32113,22
20,102,95720,30049,19
20,104,42647,11729,17
21,76,69729,53059,19
21,90,14919,9186,48
21,98,158581,28460,19
21,99,44440,16469,17
21,102,85226,20792,25
22,22,96047,53476,10
22,60,238935,121759,8
22,76,186515,40400,11
22,94,172289,32761,24
22,95,18614,6920,12
22,96,79851,25503,20
22,97,34269,9379,17
23,22,31625,39706,9
23,91,725563,44886,26
23,91,45851,11094,13
23,93,7893,769,35
23,94,199903,22402,25
23,95,65738,21996,16
23,97,139340,28630,19
23,98,133705,22244,23
23,99,44213,13464,26
24,92,33783,3485,14
24,93,16482,14358,13
24,94,7663,1739,29
24,95,189989,29273,20
24,96,272624,27528,22
24,97,55733,18739,18
24,98,85078,21065,21
24,99,15748,2997,13
25,10,16334,1766,29
25,28,238872,58240,8
25,76,178987,38866,10
25,91,143960,23927,19
25,95,135740,31129,24
26,35,202634,40789,9
26,76,187021,39064,10
26,77,77424,50545,40
26,85,49841,11675,21
26,86,809809,49417,24
26,87,158767,50107,16
27,31,59195,11507,12
27,77,140728,47513,8
27,86,458539,45495,24
27,87,266015,28711,27
27,88,52339,5294,26
27,93,37574,10948,15
28,77,77550,52431,9
29,37,186657,52133,11
29,38,67214,24627,11
29,86,102225,41661,19
29,95,103014,33027,14
30,37,17143,18645,11
30,83,101386,38920,17
30,84,126182,36439,16
30,86,133125,43272,24
30,95,32210,11584,17
30,103,9183,1467,27
31,41,32033,16445,20
31,84,120897,31337,26
31,102,8088,1516,28
31,104,98015,37252,15
33,84,38323,23560,74
34,26,64923,52913,9
34,64,57963,44657,12
34,84,89180,38945,16
34,106,11979,1515,50
35,84,30325,3580,26
38,6,10158,8054,54
38,65,90387,105303,11
38,75,58656,5553,11
40,50,51966,52548,9
41,0,163965,42047,9
41,72,57543,5585,10
42,0,10356,1723,24
42,77,54650,11200,11
43,35,69794,40003,13
44,35,59341,28743,12
44,40,259231,57709,10
44,65,95169,51139,8
44,77,106188,53303,23
44,83,79,163,106
45,23,11439,1625,33
45,24,42750,19955,22
45,76,95166,40370,14
45,111,56406,11105,17
46,77,26585,38287,14
46,92,3424,3141,36
46,93,2268,3388,32
47,109,16840,9088,17
47,110,55344,11117,13
48,30,12784,24597,9
48,64,243668,57580,9
49,95,56018,11245,13
50,94,58832,11498,17
51,13,75011,34080,9
52,14,46796,10683,10
52,90,7335,4716,69
52,94,31025,6610,25
54,4,16397,1876,18
54,13,56728,11683,12
55,0,13993,1654,38
55,1,41744,2919,35
55,110,149507,42976,14
56,32,21976,26900,9
56,33,96712,52228,10
56,34,209364,57969,9
57,32,84960,65646,10
57,46,26663,7994,8
58,64,16269,17563,40
59,86,3197,588,40
60,68,184420,38540,12
62,88,6900,1177,26
64,4,7220,1229,31
64,94,40966,9116,12
64,95,36822,9042,12
65,73,100602,53226,9
65,94,55457,25033,12
65,123,82483,32504,14
66,106,136191,90685,38
67,28,30245,17915,17
67,58,50773,9443,9
67,64,60172,58467,7
67,106,69791,45608,32
67,110,69276,25157,13
68,17,11642,1249,24
68,32,20115,6053,26
68,33,24063,19656,19
68,74,237055,92623,9
68,75,17917,8161,12
68,112,13306,8629,30
68,123,51868,9114,25
