x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,22,22209,3528,14
36,13,161004,47028,14
36,14,103325,95014,11
36,15,8883,1290,33
36,16,36069,14352,15
36,19,30351,9895,12
36,39,38241,34206,23
36,51,90365,66183,10
37,7,73248,34377,31
37,19,65532,26141,18
37,20,39643,24099,10
37,23,30164,8682,16
37,50,124081,83235,12
38,6,40840,31620,9
38,7,58546,29280,8
38,11,121432,30748,18
38,12,43280,23298,24
38,13,71076,19043,17
38,14,185503,50879,26
38,15,55471,50131,6
38,24,26251,4289,17
38,25,29386,5045,19
38,28,78466,41673,10
38,33,20505,7663,15
38,46,1945,423,296
39,6,147799,44330,11
39,7,365449,48886,25
39,8,136257,48090,11
39,11,95195,31194,10
39,12,537196,52513,27
39,13,109827,69425,19
39,14,77292,27338,23
39,17,4776,1237,39
40,14,176976,39918,21
40,15,17635,18500,7
40,24,20521,3734,13
40,43,58108,11721,30
41,0,33775,34480,9
41,29,30395,10224,16
41,43,11902,1942,26
41,122,133394,56733,16
42,5,5328,331,29
42,11,12574,9121,17
42,20,10237,7331,14
42,64,7100,1463,28
42,122,34153,7309,19
42,123,41793,9581,11
43,8,38047,10114,31
43,9,24888,11208,19
43,13,274397,27285,33
43,14,10546,5645,14
43,28,161499,39998,10
43,122,50008,9543,20
44,9,51775,34844,30
44,17,28113,10212,16
44,56,6773,1624,33
44,57,41877,15303,26
44,58,87184,36393,12
44,59,125813,24155,38
45,8,71335,30830,10
45,17,120874,9145,30
45,58,129271,23143,24
45,59,52318,11634,23
45,71,775,676,28
46,58,266841,34368,36
46,59,53548,27401,20
46,74,32010,18150,17
46,76,30035,12319,18
47,8,36714,9981,14
47,9,21330,6573,28
47,17,34083,23566,10
47,59,140516,31138,21
47,60,7635,891,49
47,63,14321,1974,20
48,15,46789,10867,17
48,16,89893,40378,12
48,18,20831,9787,10
49,16,53510,11956,11
49,17,71872,26803,10
49,21,48827,11759,13
49,55,5960,1794,34
49,90,4062,706,46
49,111,74175,59998,17
50,1,177235,36019,11
51,8,17976,3164,31
51,26,7943,794,17
53,18,222,23445,14
53,40,25322,12164,14
54,40,49213,20365,14
55,93,63272,67927,17
55,112,28179,4045,16
56,5,29752,6502,11
56,8,16407,2482,9
57,20,52155,6560,27
57,52,7484,1672,39
57,112,167295,24840,13
58,3,60006,34246,11
58,4,69082,21987,11
58,5,26050,18975,11
58,17,29705,29443,12
59,1,61371,24198,11
59,24,22734,33500,23
59,38,31525,17857,21
60,12,15059,42976,16
60,24,43193,17194,38
60,50,7803,1851,22
60,118,77509,74037,10
60,119,76204,66765,17
61,11,169393,44202,8
61,12,156723,37512,10
61,13,145725,34482,15
61,14,92369,28811,12
61,25,61540,32130,30
61,39,31968,20312,22
63,9,40373,8239,8
63,16,57877,14266,40
63,35,17633,7783,14
64,19,46317,14317,61
64,99,79929,82240,7
65,18,23456,1313,45
66,33,87806,17237,12
67,34,138900,120577,13
67,69,14484,2297,14
67,70,18881,2352,305
67,83,27482,10725,12
67,113,956,3477,28
68,74,16954,15920,6
68,75,13615,4430,22
69,3,99122,72346,15
69,5,28414,4669,17
70,75,71676,44873,9
71,3,45866,40221,18
71,4,42398,12249,35
71,5,15969,5651,29
71,76,31107,9271,19
72,28,70970,15817,24
73,28,16524,24237,10
73,29,113721,36128,9
73,30,58592,40128,10
73,31,56519,27752,11
73,40,51925,43295,14
73,70,36022,13832,12
74,30,106376,38933,9
74,69,23659,7305,17
74,70,21568,18610,13
74,91,37803,9365,13
75,30,12068,1850,22
75,37,51078,16147,19
75,41,49563,9330,22
75,71,29951,15545,15
75,95,38898,12209,51
75,106,30584,9098,21
76,37,125942,41323,12
76,39,25908,9168,26
76,40,50475,33607,39
76,71,43044,18289,8
76,72,45033,48210,6
76,73,43473,18123,11
77,11,20731,28048,7
77,37,65378,38419,14
77,38,44103,20050,30
77,39,13752,1526,22
77,40,7126,1560,33
77,83,42177,17113,9
77,114,27744,7767,12
79,37,12797,1973,25
79,38,54190,22792,13
79,39,57488,11069,16
79,48,15221,17119,21
79,49,14809,7924,28
79,65,1076,13257,14
79,122,53039,9871,12
80,0,10372,11036,25
80,18,17531,13308,12
80,35,10000,1753,24
80,37,79941,13579,26
80,40,65163,66314,14
80,50,38555,15536,14
80,55,8631,2716,16
80,56,73214,25210,19
81,8,58468,11248,14
81,36,2707,2001,20
81,37,36435,6416,13
81,38,46855,44291,9
81,55,60634,19035,12
81,56,61163,13902,11
81,65,19322,22974,13
82,2,57559,11251,14
82,3,97886,40963,19
82,6,28694,23140,14
82,11,2371,1296,25
82,64,15297,7641,18
82,81,126115,118965,7
82,82,34160,16615,10
82,96,42451,17405,9
83,0,179701,38366,13
83,15,85091,60737,16
83,36,174319,43190,9
83,37,185811,44533,10
83,106,51077,19141,12
84,0,119463,36831,12
84,2,104150,42805,12
84,15,26162,4921,15
84,16,60545,22189,17
84,85,73371,18851,11
84,95,52086,18218,13
85,0,36931,60595,21
85,9,88581,39008,12
85,28,9455,1732,25
85,34,5383,520,37
85,74,16330,9799,27
86,32,16297,4962,18
86,85,37175,16462,14
87,11,69377,37764,12
87,16,23090,4227,15
87,64,17979,13712,19
87,85,42294,15936,13
87,86,76180,18747,12
88,0,222828,34005,21
88,37,7527,1389,20
88,40,8228,1702,21
88,83,25703,13920,9
88,89,65257,19458,10
89,6,27392,18575,11
89,14,44891,9768,24
89,15,47418,14208,8
89,34,20477,10058,29
89,64,5435,13866,16
89,82,33195,10111,13
90,4,39138,8518,11
90,6,55250,11302,9
90,8,45780,11166,12
90,77,283890,97322,6
91,5,62679,16827,10
91,78,1880,1852,8
91,107,48766,19400,17
92,76,62891,15786,12
92,84,21337,10588,9
92,107,199435,83420,8
93,76,98287,54233,9
93,77,190962,125628,16
93,104,86180,68260,12
94,35,100523,24363,17
94,77,39790,17433,9
95,76,90025,20900,15
95,77,84666,56205,11
95,78,98093,69973,14
95,79,283713,11256,11
95,103,49788,64319,7
95,104,6856,1611,39
96,5,63051,24424,16
96,35,83235,31209,21
96,104,4350,1528,14
97,32,10987,1554,24
97,71,39581,8444,12
97,76,87152,13238,11
97,77,68102,39104,14
97,78,118035,23559,11
97,94,2942,1746,44
97,102,13388,5316,22
97,103,15371,18193,20
97,104,45745,11216,24
97,105,73606,23427,13
98,26,4244,986,40
98,77,36233,11965,11
99,26,15940,8097,36
99,102,69190,40987,8
99,103,5810,3108,10
99,104,7406,1647,9
100,5,48583,10126,15
100,6,39038,20766,17
100,8,7126,3625,44
100,82,61627,18125,10
101,34,4284,14668,44
101,93,9242,10810,12
102,6,5965,1226,39
102,68,26867,24546,9
103,6,31908,12433,20
103,7,10410,1830,31
103,9,5476,1089,35
103,38,3712,586,34
103,57,24139,5019,26
103,67,24683,9478,11
107,95,36066,22617,11
108,7,50957,35361,9
108,20,126343,36631,27
108,21,77216,21504,28
108,24,8241,366,13
108,31,25656,3974,18
108,46,49849,12146,24
108,95,29572,9196,13
108,96,31988,14204,19
108,121,19288,5299,15
109,6,63521,24311,17
109,8,102316,36711,10
109,26,63249,2273,15
109,34,21144,6948,24
109,90,49074,18611,10
110,14,7339,910,12
110,20,9647,1487,24
110,28,3303,1416,71
110,91,31019,15737,16
110,94,66574,35839,13
111,6,71078,24087,16
111,17,22416,2542,14
111,34,21690,3615,16
111,35,28416,10850,24
111,76,7696,5051,14
111,115,21479,8303,22
112,6,84651,40391,13
113,5,104349,42618,12
114,8,45274,36163,12
114,15,42606,21881,18
114,16,10387,2853,13
114,17,19627,3610,14
114,65,248779,248947,8
115,5,47869,34292,11
116,2,165033,22014,20
116,7,58099,11698,9
116,11,34852,21194,11
117,29,1250,1214,49
118,5,20625,1097,50
118,6,79330,34121,9
118,25,36547,6636,13
119,4,26155,22851,20
120,60,17786,11500,11
120,107,49672,17412,13
121,5,21825,10766,11
121,82,13686,1724,17
122,63,65532,39984,12
122,64,57155,16927,19
122,97,43813,18542,10
122,99,63440,15260,10
123,64,72597,20691,11
123,124,9522,3396,120
124,4,73967,34165,20
124,63,1366,128,34
124,97,29253,24338,11
125,7,31672,8084,17
125,11,43120,10634,15
125,60,77288,51461,8
125,109,236787,288403,7
125,110,232313,171419,65
126,6,58164,373,33
126,66,42701,19160,13
126,121,26127,5427,12
126,122,176797,96069,7
127,110,32431,15172,13
127,111,189509,150039,9
127,115,33398,15023,12
