x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,65438,8940,52
0,18,10909,822,20
0,20,15157,2253,29
0,21,9978,912,21
0,22,29152,2766,31
0,76,30145,2611,22
0,104,135289,91244,24
0,105,32684,3850,53
1,0,16636,930,98
1,3,38180,3818,59
1,50,29660,2959,31
1,107,21657,7418,24
1,112,40332,11151,21
1,122,10135,2972,35
1,123,30910,2848,25
2,20,20406,2697,26
2,41,23186,2805,30
2,49,7392,974,19
2,51,21253,2598,20
2,76,719,305,38
2,79,30096,5937,638
2,88,397975,280047,18
2,112,29498,2822,16
2,115,19549,2221,21
3,1,34076,450,28
3,7,6671,207,58
3,51,9380,1897,640
3,74,18750,2471,33
3,80,29667,2728,20
3,87,102201,83719,20
3,95,16571,2928,22
3,103,44224,8266,25
3,107,12853,3188,24
3,119,3299,2055,25
4,6,6531,278,127
4,7,116654,12471,53
4,9,120456,15085,43
4,20,20058,2447,46
4,39,6356,780,34
4,46,16690,985,19
4,80,18407,3091,47
4,82,18080,3019,42
4,88,18685,4885,17
4,103,70551,51698,21
4,107,48862,8483,24
5,39,42160,7928,92
5,45,139882,18634,58
5,46,4208,278,39
5,47,5739,842,56
5,61,24065,10726,26
5,89,321575,268255,21
5,112,67241,47654,25
5,116,31076,2760,82
5,119,29865,2911,19
6,3,17721,2220,33
6,4,17786,3126,29
6,5,32801,12430,39
6,10,6461,889,18
6,57,22290,3422,14
6,81,18498,7232,32
6,89,44989,38775,18
6,103,202904,44631,18
6,116,4139,2632,24
6,117,247041,156156,22
7,1,32409,2555,27
7,3,15664,1471,41
7,4,33593,11439,39
7,5,33639,6396,33
7,6,10510,2852,28
7,52,44713,21248,16
7,53,14301,2649,26
7,88,12510,15984,12
7,95,41024,11135,94
7,103,635159,222375,26
7,104,18463,2047,21
7,110,110142,20621,13
7,111,63974,17873,12
7,121,15693,2812,30
8,42,16950,3846,20
8,105,11813,2948,20
8,110,40594,19863,13
8,111,80165,10082,18
8,117,549267,280878,18
9,1,19432,21195,57
9,4,6288,4242,68
9,44,13972,2449,16
9,45,23952,3072,26
9,88,7576,1536,29
9,89,432600,277088,19
9,92,22158,2997,19
9,98,37621,8050,24
9,99,43507,19254,13
9,109,19090,20052,15
9,117,4440,980,26
10,5,46297,19192,21
10,9,199310,19033,46
10,34,24805,2923,13
10,35,20842,2819,53
10,45,16072,3056,22
10,93,26626,1762,97
10,97,66621,10826,17
10,98,63560,13034,19
10,101,26637,2837,14
10,103,27717,2814,32
10,116,66825,10094,31
10,117,29574,2508,29
10,118,11891,4981,27
11,5,1560,88,73
11,7,25697,4775,29
11,10,19121,4021,27
11,11,8676,113,57
11,35,28075,2810,28
11,55,17035,2913,25
11,105,66874,8973,26
11,109,34047,12446,16
11,119,1248,2773,28
11,122,81290,12111,62
12,14,25068,4433,28
12,23,9139,3069,66
12,44,135104,12072,71
12,82,12230,24778,37
12,87,329669,279330,20
12,92,23008,4073,21
12,112,48366,53808,37
12,116,30411,12040,16
12,118,38333,12269,10
13,1,25289,2368,31
13,4,53535,11463,29
13,64,12041,2809,7
13,74,4388,870,11
13,88,25915,1799,32
13,92,73612,16953,18
13,98,8760,733,20
13,100,37954,6251,25
13,112,8876,7677,12
13,113,36922,18615,20
13,115,61447,16052,22
13,116,29063,7640,32
14,0,29459,3095,38
14,4,29998,6101,43
14,5,98879,20533,22
14,20,95329,30581,17
14,23,1579,1853,11
14,24,1883,1742,27
14,56,14917,3019,27
14,82,16376,11056,48
14,92,27055,2635,30
14,113,42820,12692,17
14,115,78848,13600,15
14,116,51766,10634,19
14,117,27758,2900,19
15,4,7769,176,77
15,5,27104,8611,25
15,6,24676,2505,26
15,7,21962,3111,35
15,9,30337,3002,29
15,12,39534,13063,28
15,85,20647,2966,24
15,88,6561,760,17
15,101,30184,2663,27
15,110,72728,18820,22
15,111,22327,7018,15
15,112,30110,8718,16
16,0,24500,9334,33
16,12,77206,20148,6
16,39,30616,3094,29
16,41,21116,2858,32
16,57,107313,53109,23
16,69,11033,893,7
16,103,21123,2762,20
16,113,79943,36685,16
16,115,56603,13533,30
17,0,49468,17387,18
17,20,783,714,25
17,110,10474,15840,26
17,112,206827,303509,7
17,113,131632,42852,13
17,115,77825,19366,17
18,0,29640,2919,26
18,11,14480,2617,33
18,46,23367,2388,23
18,57,39458,7205,24
18,58,53405,10409,18
18,81,26078,2947,31
18,92,2142,739,66
18,104,41633,15079,16
18,113,59186,16291,18
18,115,57847,15268,12
19,1,21377,2007,30
19,18,6532,521,46
19,58,34117,20037,16
19,97,58956,16985,7
19,106,50610,19320,22
19,107,27150,4101,17
19,109,76554,18813,23
19,111,26958,11125,15
19,112,89729,42728,14
20,0,64475,22154,23
20,18,51684,21170,22
20,24,6357,463,151
20,55,28441,3066,17
20,95,86096,15513,13
20,105,23210,19210,14
20,112,65849,16306,23
20,113,21026,6645,30
21,0,82886,50857,18
21,1,29894,6021,26
21,17,64410,43266,42
21,18,77320,20442,20
21,94,1845,807,25
21,95,18995,3143,26
21,97,31600,16975,8
21,98,26417,10023,15
21,111,23718,20190,32
21,112,30860,11471,19
21,115,67131,17356,11
22,0,24152,2921,15
22,3,15980,1713,32
22,47,26752,2578,25
22,73,15544,514,39
22,116,58397,18496,10
22,118,32769,7366,303
22,119,24080,6370,636
23,14,9400,1508,18
23,16,166701,93093,25
23,18,102010,27167,31
23,27,29621,2885,16
23,39,6744,1137,21
23,58,92253,19960,18
23,74,14222,2696,15
23,86,30885,3163,21
23,104,79256,31225,17
23,105,16079,19949,19
23,106,33781,10890,27
23,107,27641,3893,60
23,110,31581,12247,20
23,111,62990,18779,13
23,112,46492,19807,10
23,121,1098,223,50
24,16,58997,19715,20
24,22,24182,2932,22
24,24,3831,857,28
24,32,18663,2891,19
24,39,17161,2833,26
24,82,11702,2456,67
24,87,81438,18654,18
24,104,34729,34426,23
24,106,29489,2864,30
24,107,16474,9233,8
24,109,66446,20571,19
24,110,23084,6459,19
25,14,9699,1856,24
25,15,26974,2928,17
25,21,65698,47881,22
25,26,8528,626,35
25,39,30799,2969,28
25,88,70873,14054,53
25,89,36223,3418,58
25,109,76387,17605,10
26,0,93127,18379,28
26,22,11397,2943,16
26,23,22410,2958,23
26,46,34022,3044,24
26,47,16119,3008,18
26,59,8563,1802,659
