x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,46,48012,10723,43
4,92,6199,1595,60
5,12,3331,1715,35
5,28,17089,3161,12
5,47,2862,1450,35
5,73,2290,1479,46
5,74,1073,1259,48
6,110,55992,12058,12
10,84,50273,24731,10
11,107,29163,15523,12
12,90,4338,7500,43
13,71,9122,3129,33
13,91,10356,10717,35
13,107,75480,31016,12
14,107,80657,42586,13
15,106,69524,26050,10
16,106,57299,11433,9
18,106,60170,20787,34
19,66,9781,9750,16
19,73,12937,9110,34
19,103,24617,2723,31
20,59,97744,22916,5
20,104,14345,3730,41
20,107,12273,1705,22
21,106,56566,19581,12
21,107,86872,28158,11
21,108,90553,22196,18
22,105,14126,4819,28
23,106,214910,87009,29
23,107,122656,37315,9
23,108,8532,2434,41
24,108,7075,2088,36
25,75,33427,11869,12
25,107,6582,5661,40
25,108,18221,4810,32
25,109,14936,3494,30
26,82,95605,42451,10
26,111,12831,3758,39
31,117,28528,6736,13
32,12,25391,7221,13
35,85,10730,1580,32
36,41,72660,34896,13
36,42,100649,38904,11
37,74,12858,2166,31
37,111,4318,1918,29
38,75,63613,22614,18
38,127,53433,10641,10
39,125,94292,29786,10
39,126,107394,35766,8
40,126,84840,22988,25
40,127,33439,26433,14
42,39,93301,39133,9
43,18,21111,2839,12
44,29,7635,1248,40
46,80,73908,348,13
48,2,6633,1984,24
48,3,5891,1530,22
51,1,30813,11615,8
51,21,2006,6864,11
51,40,10431,1839,22
51,122,181985,10979,60
52,74,33959,22843,15
53,73,37270,11646,9
54,13,26186,8549,8
55,13,266623,31106,25
56,27,1901,1609,116
56,78,27427,17637,29
59,3,57127,22378,10
59,3,85974,32674,14
62,23,51096,21940,10
62,24,51190,10278,12
62,87,88905,39338,22
65,3,21293,2846,10
66,9,13715,17054,69
66,110,53322,11450,10
66,111,29761,6845,15
66,112,33519,10392,16
67,8,77823,22038,18
67,9,56806,26035,8
67,110,36998,38820,11
68,3,29215,8863,16
69,3,121773,25057,11
69,4,19800,8018,23
69,32,68452,29366,9
69,89,8052,1647,23
69,90,7756,1022,27
70,3,125023,40031,11
70,3,85704,33676,12
70,4,18761,16469,14
70,34,10042,1283,96
70,44,12975,1983,31
70,112,48681,32940,12
71,4,65367,17865,13
71,5,91254,35496,9
71,47,36423,10954,36
72,4,84396,20670,19
72,5,45764,10340,9
72,44,13490,2031,22
73,3,20835,3271,9
73,43,13325,2228,20
74,5,100458,42972,16
74,45,81897,42961,7
74,46,47272,31797,8
75,5,40028,30873,41
76,5,47506,21879,11
76,6,51717,37648,8
77,4,3576,6493,10
77,5,78233,30563,16
77,6,84551,60757,9
77,7,123154,26690,10
77,9,42992,9888,8
77,69,31662,9813,25
77,74,32155,9728,11
78,8,100500,36775,8
78,9,117379,32596,15
78,10,103354,28594,17
78,12,92162,9098,48
78,13,23736,22010,51
78,69,10241,1155,30
78,73,17555,11898,18
79,3,105760,39606,8
79,4,99571,39292,8
79,6,131399,36657,15
79,7,14697,2235,17
80,0,72222,33845,7
80,2,112744,32803,9
80,3,117509,27375,9
80,4,176329,39455,14
80,5,61010,18504,12
80,6,50969,11980,14
80,7,5710,1486,57
80,8,75721,22708,12
80,9,129985,32985,14
80,10,121847,23549,8
80,108,11182,3023,34
81,3,134232,31762,13
81,3,130024,40580,14
81,4,6289,709,31
81,5,25459,13244,37
81,6,46235,8021,31
81,7,244259,43323,10
81,8,33033,15357,19
81,11,127608,22552,15
81,12,49208,22295,16
81,13,88064,42624,19
81,34,36990,11122,10
82,1,19467,2991,9
82,4,95462,17694,15
82,5,91981,25683,12
82,6,124343,29588,11
82,7,43763,9162,16
82,8,73833,17805,14
82,9,122808,37961,8
82,11,135265,42711,13
82,12,51779,6922,22
82,16,117511,31954,11
83,3,61423,16326,13
83,8,117310,32236,14
83,9,51423,11648,26
83,11,101683,36835,10
83,53,1935,1213,40
83,112,4193,1155,33
84,6,173478,41437,9
84,7,42579,9854,8
84,12,16791,2748,8
84,13,85700,32534,11
84,21,64988,27350,24
84,124,3660,520,342
85,7,45788,19569,25
85,8,28159,11567,44
85,20,93973,24583,33
85,21,29161,11690,12
85,21,13948,4252,14
86,3,117203,28375,9
86,4,97593,35241,13
86,5,11989,1757,27
86,80,14766,7594,36
86,112,8567,10302,34
86,113,39765,13882,13
87,5,131073,26028,16
87,6,49426,18503,30
87,13,102912,41096,8
87,29,10692,1827,37
87,112,143778,42956,9
87,113,54649,26098,20
88,2,3177,3248,34
88,3,125509,28861,13
88,4,153924,33744,11
88,70,38049,11660,36
88,113,439136,48323,30
89,4,172809,34446,12
89,5,114071,33538,14
89,13,16444,19561,25
90,3,65114,27401,12
90,4,207327,37909,16
90,5,197412,37484,9
90,99,172420,22158,52
92,0,56069,8963,8
92,82,32,2256,44
93,23,54955,21456,20
94,15,28131,11279,22
95,5,48088,10900,21
95,15,49987,23774,9
95,16,80408,26557,10
95,17,101390,34117,10
95,18,125432,37293,10
95,22,48422,11391,18
96,7,39827,28701,9
96,17,42896,10494,21
98,53,18620,2914,35
98,73,2239,1041,23
99,22,202003,42689,11
102,5,100995,42669,7
104,5,50183,24575,23
104,117,7815,542,32
105,5,104244,42327,13
106,100,1905,1340,75
110,93,5579,1826,24
111,36,22125,5027,29
112,37,58351,11941,9
117,15,79905,27723,8
117,56,78892,22754,10
118,56,45580,34013,26
118,102,45790,10609,13
125,93,14825,10096,32
127,97,33293,10429,18
