x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,80580,32634,13
1,16,55374,28644,18
1,32,56953,11835,11
1,78,186522,41106,10
1,102,18327,5869,29
1,110,66459,25565,16
1,111,103865,80073,18
1,112,6589,501,36
2,79,188704,41136,9
2,94,5736,1374,24
2,111,136372,95461,14
3,16,62265,26058,21
3,31,20375,13677,30
3,42,85045,20047,13
3,86,42218,9929,11
3,111,153386,168689,15
4,9,39759,22971,17
4,17,9178,1909,24
4,53,24048,9215,50
4,86,37270,20671,16
4,87,43903,15732,11
4,94,11403,1821,21
4,95,397,3310,65
4,96,127317,28809,15
5,41,98411,37827,8
5,73,934,1286,69
5,86,5348,4926,11
5,93,111158,8661,11
6,41,75620,53446,17
6,42,77555,11353,21
6,87,28616,28796,16
6,88,1434,249,13
6,93,150605,8579,12
6,95,127342,20897,16
6,96,135908,8687,15
7,3,16294,10570,37
7,40,92350,43825,14
7,41,31809,15764,17
7,42,11246,1950,24
7,92,45062,10438,14
7,94,151829,36708,8
7,95,118819,32034,10
7,96,40867,16852,13
7,97,55206,38348,14
7,107,18942,4136,11
7,116,6342,1870,20
7,127,93025,46458,5
8,40,99376,38383,19
8,42,15966,7061,9
8,43,404593,206168,12
8,92,167599,6522,18
8,93,42864,13978,13
8,94,78540,20084,20
8,95,4351,2812,11
8,96,145492,22563,8
8,97,167344,21992,14
8,98,65303,38216,16
9,22,48539,31629,31
9,88,130944,33315,17
9,89,92333,6774,9
9,96,47565,8174,24
9,97,205585,9500,10
9,98,133369,12513,42
9,99,17125,18307,37
9,100,92498,80260,27
9,101,174209,47286,41
10,7,101069,38739,17
10,8,83157,33975,11
10,17,36413,10529,34
10,23,207974,37932,34
10,38,6591,4873,15
10,39,509076,284879,11
10,40,71035,23824,11
10,89,98595,6014,22
10,90,68316,6333,12
10,92,598,9043,16
10,93,75459,25159,16
10,94,106967,15036,16
10,95,88016,19312,58
10,99,6772,1406,33
10,100,40659,3955,8
10,119,7942,2526,687
11,6,13608,1739,15
11,7,67924,26609,14
11,10,72582,5101,15
11,17,58888,17447,47
11,37,83213,108953,12
11,94,68288,14572,8
11,95,80220,25928,20
11,96,41339,4152,21
11,97,74973,5762,19
11,98,18295,5682,33
12,4,23144,3598,25
12,5,25397,6348,28
12,6,29478,6840,23
12,7,65441,22390,15
12,22,24877,5035,34
12,29,88612,25650,12
12,95,163134,6938,11
12,108,19443,10761,11
12,115,60273,25599,17
13,1,31999,11663,9
13,89,7720,1562,27
13,96,21167,9954,27
13,111,35469,35250,20
14,4,60509,10339,25
14,5,18088,2371,55
14,81,9981,673,35
14,114,25616,642,20
15,0,57334,11423,16
15,3,42625,1353,25
15,4,86537,16048,30
15,34,25517,11577,10
15,57,60639,42025,20
15,110,148129,98841,10
15,111,15658,8278,25
16,31,48457,9764,13
16,82,11245,1667,24
16,107,25653,4307,19
16,108,195609,101601,16
16,109,4780,1126,25
16,110,15254,5545,15
16,127,51981,11193,12
17,10,19613,743,27
17,12,10762,8923,18
17,80,72219,30414,8
17,84,7439,1242,23
17,93,33256,10619,43
17,108,120146,112648,11
17,109,110912,33008,16
18,96,34777,14107,32
19,51,52310,30310,14
19,110,79536,27787,18
20,2,66675,27118,20
20,41,55231,17376,34
20,96,2858,3277,33
20,110,56026,10888,13
21,14,47376,2367,18
21,43,16518,1489,38
21,55,69519,35620,12
21,93,3066,1457,31
22,9,4582,3130,34
22,13,38972,2335,19
22,14,24684,6897,24
22,16,19631,1806,24
22,41,17051,5591,51
23,2,32892,10998,10
23,14,19727,9981,26
23,15,15549,1842,19
23,52,89581,38114,21
23,82,5988,2826,50
23,105,39821,12242,19
23,106,24506,5079,19
24,21,195531,96898,24
24,38,178938,33027,12
24,103,17090,4614,26
24,104,27284,5309,12
24,105,14168,1368,25
24,106,16677,2905,17
24,107,13781,5517,32
24,122,25828,10033,13
25,9,40910,22076,32
25,45,30499,23140,39
25,78,4269,3136,32
25,80,5923,607,25
25,104,49916,22800,12
25,106,5699,1308,36
25,122,100624,33564,15
26,7,66912,34121,11
26,9,69900,32983,11
26,26,93330,21205,10
26,27,95198,40491,13
26,38,11277,1983,24
26,52,24318,5457,17
26,60,54161,11653,8
27,26,105967,41326,10
27,61,71308,42989,14
27,63,84528,40061,10
27,65,79259,40074,14
28,41,17933,9011,24
28,46,96453,37819,13
28,64,227421,40742,11
28,65,69574,26054,11
28,104,8906,1560,31
29,23,38888,35727,8
29,38,197053,162259,10
30,8,47067,6714,20
30,40,22558,3219,19
30,41,71041,21593,14
30,42,24068,5235,34
30,62,12014,9939,28
30,64,101952,25480,13
30,65,19204,30930,13
30,106,16472,3119,36
31,7,68118,5247,22
31,16,31117,33891,17
31,24,38979,36309,9
31,40,110260,33577,10
31,63,49684,10065,15
31,64,25435,22876,28
31,112,5519,1240,32
31,113,7202,1889,36
32,17,23228,9459,15
32,21,37911,11031,6
32,39,105882,25457,17
32,55,377,1018,37
32,63,200891,39883,10
32,65,7388,1751,24
33,17,10383,1402,30
33,22,4891,1915,26
33,24,55756,11427,7
33,39,9876,1065,30
33,103,12613,3017,28
33,105,15272,1781,29
34,0,33999,6249,17
34,1,218405,36260,17
34,2,65359,4689,18
34,3,39013,18699,28
34,4,38940,11034,18
34,22,55028,9285,5
34,72,45553,23931,19
34,106,2294,1689,42
34,125,11103,1573,64
34,127,55738,22504,12
35,4,65268,29802,15
35,5,39000,32486,23
35,12,8804,2123,23
35,21,32555,9074,9
35,28,530,12279,14
35,61,46446,6313,24
35,85,136969,42151,10
35,93,6288,5764,42
35,98,14818,6325,33
36,0,71806,13665,14
36,1,95644,3430,17
36,2,37451,9188,16
36,3,48439,6922,11
36,13,6986,1781,21
36,43,270323,118374,15
36,66,64447,32439,10
36,67,106782,39981,8
37,1,47820,2542,17
37,2,19870,1892,15
37,3,64899,17096,15
37,4,106302,38638,16
37,51,5510,17143,13
37,55,26871,11149,18
37,67,56440,33731,14
37,71,27562,7949,16
37,84,47373,11814,13
38,2,51110,11128,12
38,3,28404,2286,42
38,4,59736,18832,24
38,10,5138,225,2436
38,40,160783,37886,12
38,61,68366,33013,11
39,3,40718,12064,16
39,4,32338,2275,21
39,5,64959,19118,14
39,6,15486,1958,13
39,8,47880,2797,16
39,9,37421,1666,19
39,18,18496,7213,46
39,106,33665,10266,53
40,5,106970,37646,19
40,6,77200,31786,24
40,7,77167,26737,21
40,8,107506,37390,21
40,34,4097,1875,41
41,2,28450,6637,11
41,4,38563,34330,22
41,18,3432,1416,32
41,50,81741,37484,18
41,81,47608,29757,14
42,0,52363,10603,19
42,1,15354,2120,15
42,18,29398,18209,32
42,87,107609,37359,14
43,0,38026,18737,18
43,1,21429,2260,16
43,44,48684,14762,43
43,80,25224,10762,36
44,9,4542,1827,23
44,80,56724,11085,9
45,2,4592,332,30
45,10,30557,11652,10
45,58,37611,9837,8
45,66,14863,2092,38
46,3,15572,2045,15
46,102,11947,2189,25
47,2,47294,11853,25
47,5,45578,11073,12
47,25,36610,13492,46
47,32,25016,6992,42
47,105,1075,1751,26
48,5,47998,11465,16
48,10,44443,11501,14
48,25,19116,11785,46
48,105,11890,1961,25
49,45,7013,1318,25
51,5,83993,26569,11
51,6,38406,2125,17
51,17,22223,9920,31
51,34,25358,10158,55
51,46,23353,17987,29
51,89,11617,6614,44
52,8,76383,23367,18
53,7,85324,32373,18
53,41,68036,33436,17
