x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,100,32744,13724,38
1,101,20065,42637,13
1,103,5329,11693,11
4,102,32258,21359,35
7,101,104279,104298,16
10,103,50477,76976,14
21,108,246329,247058,7
22,108,211370,191425,26
22,108,133909,136352,9
23,103,217763,229281,27
24,104,110778,148909,5
24,110,106227,106715,18
25,102,161542,173428,8
26,107,186078,185758,12
28,118,279464,28299,51
30,103,106927,11067,24
35,105,139128,1922,20
36,117,32601,25765,58
37,118,257433,31589,48
38,109,241186,246732,13
38,119,195381,26545,49
40,107,176666,205772,8
114,96,354809,433062,12
