x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,580,1914,19
1,27,10704,7082,52
1,61,15272,3067,7
1,70,24892,8961,12
2,24,17510,1379,26
2,51,9397,10119,15
2,83,23227,4080,24
4,45,16823,9505,11
4,69,29245,3012,27
5,46,11401,6053,27
5,58,230676,433026,7
5,119,25086,9619,44
6,33,17056,8583,28
6,45,69689,50917,11
6,46,37623,38241,17
6,47,12256,79508,10
7,27,29745,12402,15
7,29,23180,19736,7
7,44,6527,10147,10
7,45,26882,16781,8
7,46,91127,92193,9
8,50,62742,81424,6
8,51,35665,9395,15
8,56,61605,60567,8
9,21,20455,7729,25
9,39,25051,9373,8
9,44,36926,21702,8
10,58,21944,12661,10
11,42,72070,102922,17
11,43,96510,69712,17
11,49,33050,9935,11
12,34,22805,3797,103
12,39,75431,18074,17
12,41,48543,9026,16
12,66,17918,4655,34
12,67,17598,9644,29
13,34,33972,13523,12
13,35,86032,55135,12
13,37,23526,10245,10
13,39,150135,22820,11
13,41,121806,17681,12
13,42,100719,34090,6
13,43,165063,159443,9
13,69,83635,18925,12
14,29,5651,6013,15
14,30,64420,17771,14
14,37,179635,23773,15
14,38,127879,34140,13
14,39,75781,30957,10
14,41,80429,15104,18
14,117,19429,20483,12
15,25,23276,13638,12
15,29,4873,12378,8
15,30,56911,20830,13
15,34,16541,5075,27
15,35,25753,11283,12
15,39,28971,13952,12
15,41,221013,16811,13
16,34,33550,45295,9
16,35,4645,9111,12
16,38,160127,12371,16
16,104,24179,4395,656
16,118,17843,19692,13
17,25,30818,52535,10
17,37,263534,28646,16
17,38,14375,8384,11
18,37,103908,23856,17
18,38,96617,17567,13
18,39,147816,28479,16
19,38,125562,23406,14
19,39,235297,29992,18
19,41,71840,74894,7
20,37,88346,15024,17
20,45,22079,15013,8
21,37,321415,331603,7
21,38,237779,34570,17
21,82,7760,8002,12
21,90,126913,30325,23
22,39,647046,49852,17
22,42,31590,33125,16
22,44,32176,22272,13
22,69,10622,4098,17
22,81,18235,19459,8
22,89,22646,20020,9
22,116,50531,11289,16
22,117,20333,15899,27
22,127,116878,30428,16
23,45,34529,3960,9
23,126,75832,34837,34
24,69,9529,3856,19
24,81,14891,2253,23
25,55,69631,164860,9
26,31,2838,1609,666
26,86,13256,12185,27
26,127,79496,33040,18
27,81,47662,10621,12
27,114,49318,16602,23
28,32,44388,15478,38
28,33,22207,7633,43
28,83,29187,4100,30
28,84,6538,7384,19
28,112,44171,8713,16
28,114,150762,39425,22
29,32,14607,5268,30
29,61,28833,4674,23
29,72,3066,3490,11
29,81,30178,29617,10
29,82,42028,23153,11
29,86,12007,1026,15
29,87,4660,16163,30
30,32,82873,12072,40
30,41,49886,9555,11
30,55,51811,8148,13
30,56,48714,52786,21
30,82,6711,5634,10
30,83,120770,117453,8
30,87,31862,6320,117
30,110,12477,4394,34
30,113,252575,15872,41
30,127,9585,1963,37
31,56,61487,53887,5
31,80,247211,24476,12
31,86,1859,2282,12
31,113,47360,4917,24
31,127,136898,20349,24
32,56,40757,42379,12
32,80,9159,10122,24
32,81,93681,88099,7
32,83,24656,10651,24
33,59,69807,60729,6
33,81,298955,267653,8
33,83,32535,3970,26
34,48,67986,51967,5
34,80,158597,241863,19
34,81,40686,48071,8
35,42,187785,191340,8
35,43,21627,9963,13
35,48,138583,138997,9
35,56,45951,49663,9
35,57,187110,185450,15
35,58,68199,79147,9
35,59,80131,152949,7
35,79,54586,8616,11
35,102,85938,85047,7
35,126,56698,11427,20
36,43,10752,5304,8
36,44,57134,46130,11
36,56,82606,93933,7
36,57,76695,101094,9
36,58,135386,179321,7
36,59,85405,109493,9
36,126,43098,13388,14
37,48,54883,15191,10
37,50,20439,10072,9
37,57,27181,13295,16
37,102,29528,2379,18
38,42,60344,11727,11
38,44,104665,45926,8
38,48,44939,9760,11
38,49,54420,9642,10
38,73,18388,9692,27
38,79,15836,3254,26
38,102,36474,7498,12
38,103,12281,4063,12
38,126,57544,11420,12
39,33,74241,13932,32
39,36,69754,7949,33
39,73,51338,14897,16
40,42,20061,8861,17
40,43,22134,7121,14
40,95,2612,3437,13
40,116,15923,2887,640
41,55,32169,28081,14
41,62,18251,11922,15
41,94,19441,9572,13
41,96,15167,5014,40
42,62,60958,15703,17
42,93,15592,10123,12
43,57,22745,8943,19
43,66,146120,152938,5
43,67,64769,44467,15
44,34,15160,7239,48
44,35,79423,12055,47
44,58,44612,9947,9
44,65,19400,9800,10
44,66,46904,59842,8
44,67,21102,9922,11
44,93,5818,1023,22
45,124,27833,38936,9
45,126,18612,11651,14
45,127,71598,31860,26
46,11,9564,9544,12
46,49,79539,99162,16
46,50,41309,42990,13
46,67,71379,57790,11
46,80,56026,69884,5
46,81,29494,47414,5
47,28,33921,16867,10
47,46,9447,6165,22
47,49,22185,8572,81
47,123,1256,2711,11
48,28,213953,229268,8
48,50,142456,77717,13
48,51,250941,220996,73
48,54,69316,67881,6
48,122,5682,1155,27
48,123,3690,1195,28
49,20,38675,13873,12
49,27,65600,41338,13
49,50,46235,27593,10
49,51,47452,24578,11
49,53,660018,502278,8
49,54,36090,10745,27
49,55,64356,54159,23
49,95,48247,9904,17
50,26,61579,10395,18
50,27,290684,172607,9
50,54,58065,49829,20
50,96,53251,13724,12
51,23,23914,12332,11
51,27,133426,42595,9
51,28,31287,7517,12
51,32,59729,14416,30
51,48,4416,3247,100
51,50,50208,25852,11
51,51,69958,15358,14
51,52,17741,22402,8
51,53,9310,2247,25
51,69,47038,15209,16
51,95,20201,9187,13
51,96,50650,10093,18
51,100,18785,1740,11
51,121,2440,417,24
52,44,11045,11938,51
52,50,51057,56237,12
52,51,157726,175481,9
52,57,27340,11180,17
52,65,28524,9778,25
52,67,33156,15244,21
52,72,39063,16716,10
52,100,16529,315,12
53,48,109119,88205,8
53,54,65829,62970,17
53,67,27970,9984,15
53,71,22255,8800,20
53,122,62644,45237,8
54,53,9090,4385,7
54,57,31354,8939,11
54,59,21487,18318,14
54,60,37481,2495,14
54,71,4559,2120,23
55,48,288023,316911,8
55,49,186969,168555,8
