x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,151710,173651,6
0,16,14506,19120,7
0,17,24347,26796,6
0,42,152983,162929,7
0,96,50875,48798,5
1,16,109318,85496,6
1,17,30019,36477,4
1,42,139847,149574,8
1,89,56551,60939,6
1,91,42942,39207,8
1,124,263696,150933,7
2,14,71537,62040,5
2,41,150026,132569,7
2,91,58946,54003,4
3,122,66018,67226,9
3,124,130621,84116,6
4,11,44215,43825,10
4,125,30546,33804,5
5,13,53628,68407,9
5,39,229618,125871,8
6,11,77162,83249,6
6,13,28541,30813,6
6,93,22641,54411,8
7,41,38055,33345,6
8,10,35439,61914,6
8,11,12453,9406,6
8,91,123010,152829,7
9,11,199336,156283,11
9,94,89993,100726,6
10,10,77651,63701,6
11,8,169107,128432,7
11,10,102986,63182,7
11,38,94474,81478,5
13,5,74936,59931,7
13,8,193062,164301,7
14,8,48019,53436,6
14,38,64857,54112,5
15,5,46404,43568,7
15,33,93527,92589,6
15,74,56025,47237,9
16,5,43337,46165,13
16,6,37280,25263,21
17,47,34093,20414,4
18,28,7736,11110,8
19,3,147399,118080,9
19,14,71735,107162,6
19,42,78220,80574,7
20,16,77426,74558,6
21,3,17682,16758,7
21,14,122797,126602,7
22,3,201722,119658,8
22,14,83960,79373,7
22,16,38193,41707,7
23,8,20271,23540,8
23,14,74736,65916,6
23,16,81300,64961,6
23,24,95312,83905,8
24,3,44524,62038,7
24,11,96594,53886,6
24,17,30828,24138,8
24,35,82933,85003,7
24,94,281002,150284,7
25,2,97383,92493,7
25,13,104697,58887,9
25,14,107807,65309,6
25,16,171222,166196,5
25,24,47264,33819,7
25,30,195100,116407,6
26,14,48702,30371,5
26,17,81791,60655,8
26,24,40850,65046,8
26,25,52872,54810,4
26,35,26390,17394,8
27,2,93825,72141,7
27,3,158312,81061,6
27,13,58130,52030,7
27,17,262876,142367,7
27,19,79437,70778,6
27,21,76520,65549,6
27,22,121920,79761,5
27,25,77906,72870,6
27,27,44308,16365,5
27,28,79079,70063,7
27,30,124036,123587,6
28,2,129863,103934,5
28,3,109879,69114,5
28,11,97180,104151,7
28,13,143085,91152,7
28,16,217682,222856,5
28,19,54271,67498,7
28,21,142591,194222,6
28,22,41144,44400,6
28,24,85611,55901,7
28,28,47121,47355,7
28,30,77779,55730,6
28,31,59394,61222,5
29,0,18381,21013,3
29,8,50385,1185,5
29,13,54321,55276,6
29,17,60602,67575,7
29,22,31855,33089,6
29,24,79056,74108,19
29,27,148346,57119,6
29,31,192438,109244,7
29,35,88839,160276,6
30,3,188298,123849,7
30,6,103214,95539,7
30,8,239947,156908,6
30,11,91762,85423,7
30,19,57286,56181,7
30,21,54571,57184,6
30,30,30857,57260,8
30,35,90573,70716,5
30,38,102144,113685,7
31,3,92530,80349,7
31,5,56753,66684,6
31,10,102741,76944,7
31,11,125726,88263,8
31,13,137410,97684,6
31,22,26168,21300,12
31,24,84531,54464,7
31,30,240361,210154,5
32,3,61790,44741,7
32,5,117184,101304,11
32,6,89138,96941,6
32,8,71156,71543,13
32,13,50759,48232,8
32,22,43400,69995,7
