x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,56386,61241,10
1,10,40798,37612,12
1,12,33170,29214,9
2,13,129811,168713,9
3,10,85082,126558,13
3,17,64307,80087,9
4,9,51823,59832,10
4,10,85519,100200,9
4,13,85920,102913,8
4,20,41142,40810,12
5,17,41968,48458,8
5,26,55526,74056,10
6,5,39317,50775,10
6,9,20867,20396,11
7,2,78158,144855,11
7,9,37350,38877,10
7,10,49488,50134,9
8,2,31794,38919,9
8,12,19632,24284,9
8,24,99733,109161,10
9,4,37428,29298,10
9,5,38100,53298,8
9,7,25073,31225,11
9,9,68623,72563,8
9,18,22023,25113,10
9,24,61227,69100,9
10,2,49082,52665,8
10,7,67466,54251,10
10,12,25507,31861,12
11,1,107384,67283,9
11,2,26630,38497,9
11,4,42367,64124,9
11,5,152496,289940,10
11,24,182991,152182,10
12,4,21175,20215,11
12,5,110966,104944,10
12,7,45284,59904,8
12,17,33605,47066,10
13,1,64107,61520,20
13,26,43456,47165,10
13,31,33864,45247,9
14,2,59543,75522,10
14,4,101168,85014,10
14,5,171980,234104,8
14,23,32815,44151,9
15,4,96911,107409,9
15,5,76491,88562,9
16,1,27372,32939,8
16,2,160514,96755,10
17,20,31862,44680,9
17,21,31154,42925,9
18,13,43141,72719,15
19,1,71448,70220,10
19,9,30359,40034,8
19,15,18435,28549,9
19,18,92943,109479,8
20,1,39452,46399,8
20,9,26010,34249,8
23,10,22145,17873,9
