x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,98,472346,32102,23
39,106,265657,35804,11
44,106,46182,31043,30
48,106,95062,33234,13
50,92,165239,29433,25
55,98,81363,33556,11
57,105,170013,29811,23
58,77,295440,30150,20
59,102,198592,27744,31
59,106,30612,31668,26
61,105,21753,33552,12
62,105,264859,29690,31
63,104,108932,31620,29
76,104,167600,27809,28
88,119,36317,29457,20
94,123,94311,27904,109
97,118,78139,36383,30
99,118,91294,30379,16
102,127,33589,15503,27
109,119,12924,10567,28
113,126,466814,31261,29
114,123,94264,30930,35
122,108,89854,29429,31
