x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,30,285018,98175,25
68,29,121058,96162,23
70,26,54137,56846,25
71,27,508103,111133,24
72,26,376420,87849,34
73,30,223188,37139,12
74,20,473959,63525,5
74,22,146068,60029,10
74,24,868547,47490,18
75,20,287109,33371,22
75,22,485226,51011,8
75,25,776513,55679,14
75,26,244686,61055,21
75,27,447319,61933,23
76,17,537225,119357,22
76,19,9537,9664,14
76,20,312397,45076,16
76,21,270865,61556,20
76,22,282037,45642,17
76,24,542722,49652,8
76,26,620401,61428,9
77,19,1185776,64694,11
77,21,240502,65314,13
77,24,538708,59130,9
77,27,1213314,66869,12
77,29,314840,65688,10
78,17,461756,56923,13
78,19,578203,65324,9
78,20,107352,33071,16
78,21,92437,51417,16
78,22,639427,50499,5
78,24,587598,50248,7
78,25,789249,55702,10
79,17,180294,51451,23
79,27,50666,9731,21
79,29,318791,46874,18
80,17,723591,62051,10
80,19,554536,49205,8
80,20,586625,62728,6
80,21,317307,55263,38
80,22,292411,58015,17
80,24,405603,61833,7
81,10,728016,64712,11
81,24,64137,38727,7
82,19,385999,62929,31
82,20,646418,55996,22
82,22,402262,34851,15
84,17,569888,63155,24
93,20,363742,35803,13
94,99,249718,49443,27
96,97,31595,25714,29
106,31,576926,38012,8
