x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,59,42526,16253,11
21,59,28535,32528,16
24,59,37088,18071,12
26,57,19439,36457,15
27,57,10649,23670,16
30,55,15159,22528,34
32,57,32920,33452,15
34,54,31600,33973,15
36,55,56657,9195,10
38,55,31208,31255,18
58,67,22050,30409,17
72,62,1809,39238,16
74,62,1255,58413,15
86,12,25930,45412,15
90,8,40392,13851,7
94,20,20737,34331,15
94,21,20195,30168,28
94,31,36239,26238,16
95,31,15377,19517,16
95,33,37649,14849,13
97,63,30207,26261,25
100,62,29241,24702,24
105,65,16094,18926,27
106,38,26490,25152,14
106,39,31080,27034,20
107,39,31217,26727,29
109,75,5725,8071,16
110,41,11789,18567,16
110,42,30835,31441,18
110,65,24905,35146,12
111,67,32122,21157,14
113,65,26250,30693,14
114,47,31513,21193,22
114,65,36019,27057,13
116,63,51178,53915,11
116,65,33336,22965,11
117,52,30529,26437,22
117,54,46178,13168,7
117,63,28994,20534,20
117,65,36558,30479,16
118,60,43705,10341,7
118,62,27179,28378,12
119,63,42893,37749,15
119,65,27351,20259,12
120,57,29456,30890,16
120,63,23936,30324,18
120,65,31396,24823,13
121,62,30077,21186,18
121,67,30144,34666,16
122,60,47960,14094,8
122,62,52095,13556,8
122,63,29474,25981,19
122,65,33594,15845,13
123,55,46681,13697,7
123,62,33175,33620,14
123,63,22714,29582,12
123,65,36985,23994,11
123,67,25802,23430,18
123,68,39363,22994,13
124,67,14676,32282,22
125,63,57150,15252,7
125,65,56138,14806,7
