x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,159716,169973,7
0,121,89785,85726,6
0,122,106750,98256,6
1,121,137488,97818,6
2,107,159963,153369,8
7,114,40799,50426,6
11,72,100983,101253,11
11,90,88239,75529,7
11,91,178796,280558,6
12,27,43328,22807,9
12,35,13646,14154,7
15,30,136311,96187,7
15,116,147305,135422,6
16,69,77476,94080,11
17,68,62447,43492,7
18,114,7444,1755,7
19,5,40458,19450,7
20,68,20507,11562,6
20,113,26052,28086,6
21,113,193283,107952,10
22,63,57437,32551,7
24,2,45610,31167,9
25,110,73519,70211,9
25,111,57611,46948,8
28,55,83162,99699,6
28,57,42315,51258,6
29,55,63272,58807,7
31,55,156393,99283,7
33,52,36050,58439,8
36,80,82848,93846,7
38,38,42794,44187,6
38,90,43897,51392,5
39,40,39061,52402,9
39,79,44129,41059,7
40,38,44383,46594,9
43,43,62721,95203,7
43,105,211990,91750,12
46,107,42999,58668,5
47,61,79273,64562,9
50,61,190962,103674,8
51,77,62235,38607,7
52,32,266352,229696,6
53,74,45039,50620,10
56,29,24239,8706,8
61,24,26701,34027,7
64,21,31792,37340,7
64,22,253744,167401,8
66,10,122575,14886,6
70,15,164729,104193,12
71,15,55819,36348,7
72,15,84971,49762,7
74,96,87337,82850,7
75,96,87891,66345,7
79,8,27853,34799,6
82,8,34710,9018,30
85,18,42146,59714,7
87,21,133775,153891,7
88,5,168425,112863,7
91,32,64229,49886,6
93,2,26181,32215,7
95,36,285528,258218,7
99,36,11774,4115,7
107,5,154496,135263,11
107,43,31924,54733,9
107,44,131367,102940,8
108,11,24700,29945,10
108,13,132529,99776,7
108,19,57639,70388,5
108,46,5582,1007,14
108,47,85095,49775,9
109,19,124607,141364,9
109,33,9889,709,10
109,47,77553,57982,8
109,49,40287,40547,10
110,7,261785,256570,5
110,8,142667,129679,6
110,27,62607,36064,5
110,49,71212,55229,11
110,51,70476,45480,9
111,47,47300,48393,9
111,69,27477,12155,7
112,4,246798,133292,8
112,5,68722,85552,8
112,49,21157,24222,11
112,57,30682,20356,11
113,49,196701,109267,11
113,51,35290,52542,6
113,69,26470,28870,7
114,1,38541,51645,6
114,51,197905,103803,8
115,18,51238,38135,5
115,54,33356,29035,8
115,55,53151,36186,10
117,51,214442,124583,10
117,52,123607,142183,9
117,54,125293,88326,9
117,55,42670,34262,11
117,61,33366,52634,9
118,55,81941,92450,8
118,75,43417,57589,7
119,24,81697,95726,5
119,51,105134,83410,9
119,57,154176,83154,9
119,58,10972,8507,8
120,58,38547,69855,13
120,60,19439,46280,8
121,54,49914,54186,11
121,57,80072,80986,8
121,63,118770,98375,9
123,63,61018,64243,8
124,63,367916,129945,10
125,33,71780,23913,11
125,65,155884,127644,7
125,66,149025,93314,9
126,32,98885,94753,12
126,33,39098,58654,8
126,35,18250,15267,13
127,35,359092,229866,10
127,69,142534,89637,7
