x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,217861,165150,21
0,105,588250,64640,8
1,69,76693,71419,13
1,102,1018,935,77
1,106,152188,268658,12
2,66,10772,16054,10
2,78,953408,119009,13
3,25,58041,30935,13
3,76,450260,68466,7
3,80,624622,62924,8
4,67,90035,96670,14
5,66,55461,47063,9
5,100,83066,33635,11
6,22,91889,70670,15
6,66,286005,154757,11
6,100,58888,53593,12
6,112,351924,114966,27
7,103,647341,65491,11
7,113,320683,329477,9
7,114,67264,51248,23
8,112,237245,228840,15
9,107,68995,67269,8
9,112,348024,38514,7
10,105,490596,156235,11
10,106,771831,87844,11
10,112,346077,37836,8
10,116,942109,318787,12
11,103,630576,218728,13
11,110,518654,64546,7
11,113,200351,50103,9
12,103,602573,193286,16
12,105,715106,129136,7
12,107,106104,39166,10
12,112,63412,36746,10
12,114,268140,174003,14
13,105,376803,62623,7
13,106,530283,63695,22
13,107,144164,23194,13
13,109,339554,70859,7
13,112,292863,49958,7
13,113,79433,16504,9
13,116,627286,190510,12
13,117,244085,82546,9
14,110,519308,72754,27
14,113,219411,73050,10
14,114,600737,164819,9
14,117,409121,90263,36
15,110,556555,63862,8
15,112,76980,63738,7
15,114,244825,73706,13
15,116,256130,79909,8
16,114,23449,6571,20
16,116,274892,108899,8
17,110,832610,62784,9
17,113,351574,121157,11
17,116,607759,130524,23
17,117,422554,73607,8
18,113,902895,319264,10
18,114,899465,262546,25
19,125,612401,140359,13
19,127,252208,60123,10
20,120,332415,65807,7
20,127,299076,84129,10
21,124,345451,69926,8
21,125,386466,68394,9
22,117,313492,37599,7
22,121,206969,24051,7
22,123,374119,65377,7
22,125,99066,76525,22
22,127,149704,94079,17
23,123,295561,161834,16
23,124,503538,153310,10
24,124,510584,168199,9
24,127,266750,99050,14
25,123,239706,46078,8
25,124,358589,70879,9
25,125,396090,47008,6
26,123,527141,245325,9
26,125,430048,98990,10
26,127,487743,101519,10
27,123,150308,54522,10
27,127,177352,68495,9
29,127,245883,41562,8
30,109,218062,70916,8
30,127,570367,71426,17
32,124,47738,8229,22
32,125,319988,216697,10
33,127,342297,113601,8
34,127,325941,50747,8
36,125,315401,63155,8
36,127,93855,93772,7
37,124,214474,71643,8
37,125,121230,58784,11
37,127,437659,95823,10
38,124,223123,70902,9
38,127,371659,326979,8
39,124,254193,56766,9
39,125,218273,40186,8
40,123,228033,28927,7
40,125,187164,88027,8
41,113,281533,208716,10
41,123,358687,173671,10
42,124,93723,71158,8
42,125,127948,42945,26
44,123,363373,37461,7
44,124,212204,37049,10
48,112,219363,66725,10
48,118,62158,69246,10
48,120,191766,39305,7
50,85,151345,60486,7
51,89,70995,60269,13
52,112,483447,64306,9
53,114,11806,21270,105
54,88,31563,15812,14
54,114,343661,62271,8
56,113,287421,55416,9
59,106,74773,66487,8
65,62,106949,86228,11
67,113,24127,47867,8
69,72,476214,232300,9
70,78,92395,30205,9
71,77,43736,33517,10
95,0,859347,63272,8
106,54,6138,9438,9
111,77,90646,52503,8
112,56,49552,42980,8
112,95,66371,63071,9
115,83,46210,50282,10
115,87,177261,49729,8
117,80,138554,57350,9
119,80,39289,45223,10
122,54,51337,40961,8
124,80,35275,44901,9
125,85,35121,42542,10
126,7,37923,31992,12
127,80,53570,54856,7
