x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,126,20442,31350,7
3,127,48702,79957,12
5,127,43268,61242,8
9,124,29161,18316,31
11,7,156951,155018,13
45,122,37672,31683,8
50,114,12501,2731,12
58,122,98268,1033,9
62,101,33644,34365,12
63,111,38109,60528,11
64,108,78945,93286,12
64,121,30443,48675,6
65,124,37349,28401,16
65,126,44455,44709,8
66,85,118149,132229,6
66,116,79404,54524,7
66,124,24715,29100,11
66,126,65447,56709,15
67,9,32084,27912,7
67,98,28163,30275,6
67,119,43087,54828,6
68,92,38974,43575,7
68,93,22590,20463,6
68,121,120137,124255,12
68,122,97642,112957,13
68,124,98101,128436,7
69,89,17202,17324,12
69,117,21606,1363,7
69,124,70138,55952,8
69,126,128487,114355,10
69,127,145224,100948,12
70,90,21615,21554,9
70,93,47494,39513,7
70,101,41564,38764,10
70,121,133422,73771,8
70,122,83629,89921,10
70,127,53105,57720,7
71,105,19547,33779,7
71,106,33866,37626,8
71,121,109288,107138,8
71,122,102244,73701,12
71,124,85611,82512,9
71,126,110972,89169,10
72,97,18173,1560,11
72,109,246739,153006,6
72,124,41431,50753,11
72,126,76571,91171,8
73,108,10848,2533,7
73,113,28627,42441,6
73,122,45556,56776,16
74,113,34405,46035,6
74,114,44480,32723,6
74,122,45537,47963,19
75,113,61534,49619,8
76,106,86840,106545,9
76,108,59439,50603,6
76,116,35814,29114,6
76,117,76919,111386,23
77,111,90169,111510,8
78,105,93205,87885,8
78,108,49796,69435,6
78,114,21355,47962,6
78,116,102149,108484,6
79,92,26935,30169,6
79,108,159957,177915,8
79,109,27040,29309,6
80,89,69202,38398,6
80,113,64081,46126,7
80,114,66692,87709,14
81,93,54432,55343,9
81,113,48211,53228,10
81,114,61060,48684,6
82,87,88926,76425,7
82,89,61118,72418,6
82,105,76030,66831,11
82,116,34231,40753,20
83,84,119076,170362,19
83,89,152479,165970,19
83,93,49695,52174,8
83,114,36988,42399,50
84,85,31602,36385,7
84,87,15052,17170,6
84,93,105928,118763,11
84,103,61692,73218,9
84,111,32823,39482,18
84,113,37944,28378,19
84,114,67541,75649,6
84,116,62312,82507,18
85,79,55100,54147,7
85,85,33774,46682,6
86,82,49959,49764,6
86,84,57523,57602,7
86,103,17735,35688,13
86,111,25945,26476,14
86,113,60044,56474,10
87,82,56793,47038,9
87,84,22623,30464,29
87,85,117330,59331,8
87,92,47726,34826,8
87,95,43896,74058,10
87,101,42901,24956,12
87,111,76060,81400,7
88,79,112650,82428,5
88,81,17434,34766,8
88,85,27595,32948,6
88,87,50227,63520,10
88,89,21662,36604,6
88,90,43180,51971,7
88,95,39965,32456,18
88,98,37126,39283,13
88,100,68946,64172,6
89,77,131960,172104,9
89,79,74792,94386,6
89,81,80615,51229,6
89,82,62711,65108,6
89,84,40184,46614,7
89,89,38318,42749,8
89,90,39355,48583,7
89,92,82982,68670,16
89,93,54696,42905,20
89,98,76307,48108,18
89,100,163086,81856,9
89,101,103066,85006,8
89,108,56245,60149,9
90,81,24630,27575,7
90,82,34303,34772,13
90,84,114408,84131,10
90,85,86480,87903,11
90,87,50867,59427,11
90,90,71768,67934,10
90,92,59468,49140,18
90,93,44155,29801,12
90,97,80936,79069,10
91,76,30144,41526,7
91,79,89119,95882,10
91,84,47148,50920,10
91,85,43680,34952,10
91,87,40678,42826,8
91,89,108518,115019,11
91,93,98392,75716,12
91,95,211757,176526,12
91,97,62388,79930,7
91,98,75658,55529,11
91,100,91725,71718,8
91,105,108996,103445,7
92,77,13532,12278,7
92,79,119417,84760,8
92,81,43888,33766,10
92,82,207953,191510,7
92,87,74384,68517,10
92,89,58314,47005,10
92,90,87865,56049,9
92,92,42502,45270,8
92,98,167789,99260,9
92,100,54074,58289,10
92,101,41462,40318,16
92,103,34385,39936,8
93,81,59442,60523,9
93,84,93912,81960,9
93,85,131713,114220,15
93,90,57239,39388,10
93,92,143395,103944,10
93,93,76371,48635,11
93,95,109740,81082,13
93,101,32318,28382,12
93,103,57959,57648,10
93,105,79177,107093,12
94,77,35441,41882,13
94,79,58698,55416,12
94,84,62050,57455,8
94,87,58789,61037,9
94,89,142622,96329,9
94,93,57358,44877,8
95,71,27153,24732,9
95,77,32798,33563,6
95,79,186464,116250,12
95,81,26928,23407,6
95,87,87249,74553,10
95,89,141145,114106,11
95,90,15963,19524,21
95,92,88398,81656,9
95,100,108898,153395,15
95,101,48790,47759,10
96,73,13806,16093,10
96,74,30964,40205,7
96,81,49793,56577,8
96,82,67479,44343,9
96,84,52962,61558,8
96,85,93269,92434,14
96,90,72164,45671,9
96,92,69803,52090,9
96,93,51267,41383,8
96,100,24859,88,9
97,73,101629,43266,7
97,79,84259,108097,10
97,84,68916,37670,7
97,85,72409,40486,8
97,89,121647,96665,9
97,93,99867,67448,9
97,95,15790,26840,10
97,98,57983,43910,8
98,71,35942,35073,9
98,81,47894,67743,8
98,82,70275,61319,8
98,87,66223,60115,9
98,89,138625,108647,8
98,90,98482,66382,9
98,92,75120,76202,9
98,97,47664,38269,10
98,98,8356,406,25
99,73,86197,84159,13
99,82,162873,148734,12
99,84,199049,167488,11
99,85,103297,78467,11
99,89,96897,101877,5
99,90,115466,51251,9
99,92,78438,53568,7
99,93,45425,46795,11
99,95,39823,31415,13
100,37,344312,119081,10
100,63,91557,55214,7
100,66,35774,40734,19
100,73,34196,39455,6
100,82,87286,37964,19
100,84,64465,61743,10
100,85,66976,54961,10
100,87,77197,60921,13
100,92,46378,43957,8
100,93,26185,29474,10
101,66,148849,125005,10
101,85,1515,11540,15
101,89,102038,72240,15
101,90,84142,62171,12
102,63,56071,39179,6
102,79,37954,37289,12
102,81,75724,62349,6
102,82,111045,89534,10
102,84,111064,68412,14
102,89,66997,49077,10
102,90,236573,166198,9
102,92,50761,25494,6
103,37,27201,20448,8
103,42,107530,68984,7
103,68,129325,154941,19
103,84,56914,51105,6
103,85,79524,59061,12
103,87,96689,87253,11
104,55,92961,52033,7
104,68,64754,73029,12
104,69,32584,30169,5
104,76,42574,35342,6
104,77,79570,61745,7
104,79,104571,88582,9
104,81,38169,42177,17
104,87,29107,35669,9
104,89,154959,87646,6
105,39,53799,12991,7
105,53,60904,62362,6
105,60,75918,101786,19
105,69,28340,44126,6
105,71,171348,122847,7
105,81,53364,87131,5
105,82,82759,116277,5
105,84,33734,37453,8
106,57,201573,152549,11
106,63,128942,159846,19
106,68,56509,52315,7
106,73,131790,130959,8
106,74,52350,17720,9
106,85,148736,99372,10
106,87,258560,155868,11
107,37,43888,40285,9
107,47,38574,53254,7
107,49,38033,69137,7
107,55,91306,73066,8
107,58,129112,61980,11
107,65,78176,92629,15
107,68,66020,81416,6
107,69,40172,46585,8
107,71,110819,83100,7
107,77,19865,13645,8
108,44,49104,72327,6
108,53,45089,35259,10
108,69,29439,32643,6
109,42,54349,32450,7
109,44,48630,63689,7
109,45,54407,43194,11
109,63,10281,18687,7
110,41,81374,90974,6
110,45,116461,67909,11
110,69,165065,101046,7
111,37,111012,66521,9
111,39,62519,42304,7
111,41,55207,79876,7
111,44,64401,62202,7
111,49,57001,55562,7
112,15,43080,43534,7
112,41,22537,33873,7
112,44,73896,74507,9
112,45,48153,45098,10
112,47,47535,49226,6
112,52,89279,92930,12
112,61,67221,85302,11
112,63,45057,31274,13
112,65,45368,45226,6
112,66,51306,36732,7
113,34,25142,30932,8
113,36,57933,58316,11
113,44,56948,234,7
113,45,58021,59642,6
113,47,77304,77758,8
114,33,71946,80803,6
114,42,51558,9826,7
114,50,38941,33948,6
114,52,246329,115913,7
114,57,88349,77934,9
114,58,128035,93500,7
114,60,38106,39618,7
115,31,17547,34333,10
115,33,67753,20387,11
115,42,53984,51964,11
115,44,25194,15593,6
115,45,60186,62870,9
115,50,64425,42840,6
115,53,139505,86717,7
115,55,88011,56597,7
115,60,50586,46838,10
116,39,68975,74326,6
116,49,41022,57590,6
116,53,60326,58375,10
117,28,84766,45717,10
117,39,40271,35855,6
117,47,48878,38452,7
117,50,38362,39530,11
117,52,81217,75926,11
117,57,124559,88204,7
117,58,128253,96518,11
118,25,54380,47247,7
118,33,50248,70909,6
118,41,144326,147307,9
118,45,59290,40472,6
118,52,24291,23185,10
118,53,40053,60763,10
119,25,28551,39983,8
119,37,132371,40205,6
119,47,83178,71687,9
119,53,54945,45657,9
119,55,112860,85157,12
119,57,81796,61154,6
119,58,48960,56266,8
120,42,22604,30789,12
121,25,23491,35271,18
121,53,83401,81734,12
122,25,63041,57246,11
122,42,185898,92595,10
122,44,67301,41521,8
123,45,102480,36532,8
123,52,39134,37436,7
124,15,22795,38698,6
124,20,46984,19177,7
124,31,35447,33351,7
124,50,80530,43739,7
125,15,44137,42541,6
125,33,81293,58997,12
125,42,186543,93236,10
126,18,25873,41478,7
126,29,61476,52235,8
127,15,27865,40327,7
127,31,182612,92142,11
127,58,42694,47290,5
