x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,18,276553,47461,22
11,22,115085,16847,25
13,22,94820,19893,23
14,24,35598,29364,42
17,103,227337,58725,19
20,18,27596,93969,23
22,120,132572,33806,18
27,11,57357,10201,12
37,83,131578,52404,27
37,84,4116,19115,20
41,86,77753,23226,27
41,94,103469,24089,20
41,97,84099,43741,30
42,87,210629,28579,17
42,91,327574,36591,32
43,86,88188,29328,27
43,88,157701,45276,26
44,87,168281,28288,25
45,87,123028,27820,21
47,88,256706,25769,23
48,87,130812,18378,18
58,106,560973,37110,113
60,2,73590,37195,14
62,96,33032,32758,33
65,64,81000,37146,27
68,100,42882,25425,27
69,114,164143,26217,24
69,119,210759,13243,29
71,90,33399,4438,26
72,96,124664,28718,30
73,101,56988,5783,43
73,103,51576,26652,19
74,100,99949,1409,27
75,104,80053,3299,26
76,99,108579,31585,122
77,88,215575,35046,28
77,103,276370,32903,32
77,104,209348,35868,18
78,8,124654,26536,14
79,88,93599,18727,26
79,96,50563,23096,23
81,6,292534,54742,26
81,8,57532,25280,25
82,5,52624,14784,17
82,8,450524,31865,17
82,114,76353,25172,26
83,6,208479,30052,20
83,63,345080,123032,18
84,6,196091,36849,21
84,8,169372,33101,16
84,16,325503,60669,18
85,8,67537,30893,18
85,31,236396,36794,15
85,113,79393,33191,45
85,117,296759,34958,40
86,6,368232,28630,17
86,32,250040,85682,14
86,96,176637,35335,34
86,107,43469,33183,27
86,112,179171,33767,19
86,114,115142,23432,34
86,116,146038,27879,30
87,6,208371,18669,23
87,11,63875,33621,20
87,16,167511,33804,14
87,109,20052,16122,262
87,112,338964,35465,30
87,113,142467,24032,24
87,116,77785,23807,33
87,117,113660,12957,19
88,3,72206,26829,14
88,6,53665,35673,18
88,8,89320,26666,13
88,16,58232,32148,19
88,109,52498,26852,28
88,114,218495,30880,51
89,8,55302,24639,24
89,15,65596,40053,23
89,18,79925,34700,27
89,96,3155,30953,33
90,6,91292,23807,23
90,19,558060,29030,22
90,21,32755,6488,21
90,107,158733,36262,18
91,2,53647,35995,17
91,15,16638,34864,12
91,21,760617,29312,17
92,18,302885,33565,21
92,19,66846,27915,24
92,37,93617,72982,15
93,18,61771,21741,30
93,19,311103,33767,28
93,21,50302,13726,16
93,47,94067,93832,13
94,16,353279,33559,16
94,21,21042,57304,15
94,38,93144,85277,11
95,28,78615,1714,26
96,38,137354,85696,15
96,112,201143,36685,27
101,122,80450,7055,33
102,113,77693,34444,18
103,9,19817,35827,23
103,114,94168,33745,47
103,116,76448,116492,32
103,123,56266,1326,40
104,120,52542,39319,46
104,122,97576,25662,35
105,114,86752,23689,18
106,114,76728,35501,27
106,116,183716,35564,19
107,11,78962,33656,27
107,116,132717,23822,22
107,117,27604,4800,33
108,114,95637,31609,19
114,104,186850,2373,26
114,125,535022,34025,18
115,122,104719,23329,27
120,123,251740,32486,20
121,120,932156,34406,18
125,96,229946,35909,34
127,116,91997,38004,39
