x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,109,51399,25001,10
106,63,18541,19387,9
106,65,20455,21810,8
106,66,19614,16953,8
107,60,18486,15330,8
107,61,20146,19708,7
108,58,20108,19340,9
108,60,16081,15516,8
121,2,11664,13822,12
122,35,20484,21024,9
122,37,17257,16004,15
122,40,20617,17889,10
123,29,20666,21483,10
123,32,15264,21216,10
123,34,20737,19872,26
124,20,14725,21159,8
124,37,17303,18674,29
125,37,20593,20340,8
126,11,20596,17264,10
126,12,16917,7985,8
126,17,18686,20615,8
127,2,16474,16843,8
127,4,18933,17183,10
