x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,115,125817,39664,12
12,35,56107,46778,16
14,25,251262,31467,17
16,109,22501,27605,11
17,23,559566,31613,26
23,105,32203,1930,28
26,98,730403,34791,30
28,97,94067,67051,13
28,98,250932,30136,23
29,94,350673,30732,11
29,98,180745,28389,15
30,91,110592,20418,33
30,93,283655,32697,13
30,95,26925,6510,19
30,97,60466,40603,26
31,93,42005,75213,29
31,94,93926,91696,11
31,97,205865,23912,21
31,98,600021,368449,12
32,66,28658,21944,30
32,90,113266,15406,14
32,95,327286,33557,13
32,98,321333,33791,13
35,12,131967,31754,15
37,11,184117,28156,15
38,11,17753,42997,11
58,104,55522,49896,15
63,5,535554,29345,15
87,59,21858,19145,27
89,2,39475,21426,19
102,2,124111,19705,12
104,19,24320,29423,12
118,14,19148,3649,11
127,52,4420,3162,14
