x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,55,114981,28417,22
18,61,51199,34372,22
25,56,637491,49961,23
25,59,428360,36444,20
26,54,394130,48064,25
26,56,552861,49758,25
26,72,755300,47868,21
27,58,93891,39007,21
27,59,77499,20804,24
28,54,60535,28000,24
28,61,10517,13959,32
29,58,353720,36147,21
30,53,186608,37244,21
30,56,458858,175977,22
30,86,65648,64522,18
32,55,13782,21663,24
33,56,120328,98761,24
50,27,84360,29610,34
53,64,158858,49632,24
108,58,372601,33288,25
112,58,120465,49218,28
112,72,623913,61245,13
113,72,668122,62025,12
114,72,722279,60820,9
116,70,422969,63947,10
118,69,187322,61296,20
121,58,4502,4248,32
123,58,9392,11106,26
126,91,359736,15497,33
