x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,9136,2317,39
0,19,1280,9310,37
0,21,10917,9688,30
0,23,10656,9728,165
0,24,14239,8907,49
0,26,14829,13540,16
0,28,13063,16769,27
0,29,12193,9601,32
0,31,12155,9349,28
0,64,18388,8425,33
0,66,17765,10781,25
0,68,16570,9151,27
0,84,17754,10794,32
0,93,4799,1813,27
0,94,2529,510,37
1,11,20497,7905,22
1,18,1651,8034,58
1,23,14725,9504,42
1,24,9780,10446,50
1,26,18118,7601,30
1,69,25548,18481,55
1,71,37509,17642,24
1,81,29839,10203,26
2,28,14603,10156,32
2,29,25868,22443,12
2,31,7597,15282,18
2,33,10501,10547,9
2,43,2826,2864,30
2,44,5309,5631,12
2,63,51938,49336,19
2,64,21705,18115,37
2,66,30619,14165,20
2,68,36271,13397,26
2,69,9964,12412,27
2,71,56322,26059,32
2,73,46102,28817,28
2,74,20126,9792,28
2,96,1049,2830,59
3,23,3697,3711,110
3,24,16511,13141,17
3,26,13600,8676,28
3,28,13111,9224,34
3,29,10145,11893,29
3,31,10342,10828,9
3,33,17210,10506,22
3,36,13089,15382,30
3,59,19008,6898,56
3,63,36600,30901,22
3,64,7387,2605,39
3,66,13202,4761,10
3,68,22918,14377,10
4,19,15415,12917,40
4,23,10601,9407,47
4,24,12668,13065,24
4,26,19961,14711,30
4,39,17252,12722,29
4,43,17440,6188,49
4,44,16449,6929,19
4,56,9859,18508,29
4,71,5279,6744,5
4,73,84815,47549,46
4,81,22054,9913,19
4,83,29917,11792,18
4,113,104,1410,39
5,8,6269,6876,25
5,14,4408,1329,26
5,28,16512,15403,27
5,29,17645,13688,21
5,31,10859,10631,10
5,33,14563,17956,36
5,36,3281,4680,14
5,39,7315,6930,23
5,41,24640,22547,13
5,43,11445,11329,19
5,44,19228,7887,17
5,46,10576,12332,21
5,48,34173,9890,22
5,68,9874,2823,26
5,69,33542,11276,23
5,104,21959,18253,24
6,23,9641,7037,42
6,24,5849,10838,59
6,26,22644,14319,29
6,28,16784,14734,18
6,29,21934,7803,13
6,31,5938,11269,30
6,33,9183,9851,13
6,36,6595,7779,18
6,38,2487,5778,20
6,49,15490,5412,22
6,64,5214,1787,8
6,66,4626,2978,41
6,68,21072,18326,69
6,83,23881,11635,32
6,88,4380,3254,34
6,89,31514,13797,26
7,8,4542,3205,31
7,9,8344,7163,24
7,11,33270,13569,23
7,13,3122,3712,27
7,18,14876,6600,24
7,23,9396,9608,3
7,24,12945,7774,22
7,26,15298,6978,18
7,39,1946,6278,29
7,41,18341,9637,23
7,43,7712,10156,37
7,51,19894,7630,17
7,89,8205,12848,31
7,91,2868,1747,30
8,9,3209,2972,82
8,38,8297,10750,28
8,39,19499,17169,27
8,66,24403,15170,4
8,68,38597,37143,3
8,73,36488,11609,29
9,18,6969,6074,23
9,19,15965,5874,40
9,23,8632,3868,39
9,24,14872,6548,13
9,38,2179,4633,29
9,53,54826,23216,16
9,58,22034,15384,6
9,89,14581,16828,13
9,91,16437,10404,19
10,21,28178,13461,24
10,23,15245,8275,13
10,24,23618,11081,16
10,26,2952,2981,12
10,39,17985,9523,18
10,86,4188,3563,104
11,3,2368,3427,8
11,29,64985,55682,12
11,39,3227,5422,30
11,41,3277,7720,37
11,74,11500,13513,15
11,79,2392,377,28
11,94,22828,45867,9
12,19,4545,9328,27
12,21,2223,2001,16
12,29,33363,32132,11
12,34,7036,2116,11
12,39,3827,4733,14
12,86,2464,2134,29
13,18,15868,6105,22
13,19,9074,6613,27
13,21,1645,2670,22
13,41,10281,10403,21
13,43,1679,4459,6
13,56,4347,4742,3
13,61,5169,2622,5
13,108,4546,4670,23
13,116,2095,6596,62
14,1,4688,5392,8
14,16,4655,12629,10
14,18,19327,12166,19
14,43,3460,3519,17
14,63,9797,3554,17
14,103,41861,20961,34
15,1,993,2825,25
15,19,60730,35873,20
15,21,4473,3697,22
15,23,21310,21212,22
15,26,14697,26953,90
15,28,613,697,17
15,33,1636,1634,22
15,54,38530,33021,5
15,58,53120,55655,2
15,101,7702,5383,255
16,14,24132,10907,20
16,18,8109,7214,25
16,19,5350,9083,33
16,23,27598,12109,24
16,26,1826,1865,18
16,28,9545,9631,2
16,29,1784,1689,21
16,41,6297,2599,12
16,43,2069,2862,21
16,56,6017,2928,2
16,84,85065,36421,24
16,111,4718,5834,47
16,115,2213,2525,13
17,4,20505,6601,10
17,14,28679,11178,6
17,19,11226,9196,30
17,31,2749,5721,90
17,41,2556,4668,10
17,43,4893,3213,7
17,103,9347,9340,43
17,104,1157,913,38
18,6,15076,4985,21
18,9,8491,2707,69
18,23,73164,25567,25
18,24,29491,28678,36
18,28,6349,43374,37
18,29,15927,5935,31
18,66,12784,3911,2
18,88,10414,3848,29
18,103,3705,4278,53
18,104,7695,7886,35
19,16,20555,10216,19
19,19,56459,16968,19
19,24,6742,8065,10
19,26,10662,16401,7
19,28,4022,9519,16
19,31,4674,6996,6
19,89,6677,7146,32
19,91,5502,3398,42
20,8,7077,6878,23
20,14,16695,7688,21
20,16,19073,10880,13
20,19,9079,15235,7
20,21,18196,22270,19
20,33,1618,828,6
21,8,7416,5090,19
21,9,20842,32420,10
21,24,19633,35963,6
21,26,3327,3422,5
