x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,39,14304,15166,9
3,75,13294,17458,10
4,6,22442,23119,7
6,6,12060,12030,5
6,32,13232,18035,18
7,4,24828,25438,11
7,32,14675,15754,14
7,34,18687,21443,10
7,35,15572,20772,30
8,29,43,3617,12
8,30,1779,17167,20
9,32,20225,21570,11
10,32,16286,13488,14
10,34,22914,24450,14
11,27,20046,21599,9
11,30,13169,11583,11
12,32,14844,21342,22
13,34,23377,25470,10
15,4,20021,15680,9
17,67,17073,17083,19
18,65,15805,18014,29
19,63,7165,21766,19
19,68,19017,25301,14
21,44,16128,21590,9
26,44,57876,63787,18
27,44,12533,7344,18
28,44,43887,54233,10
29,42,108556,130208,10
32,42,19236,20259,11
36,37,59550,72139,11
36,39,18708,21041,6
43,34,12554,2685,15
44,34,19343,19107,11
47,30,19657,13038,10
47,32,8706,9247,10
49,32,14862,3685,94
56,29,20365,20825,10
58,40,16059,17473,8
63,42,20549,20458,8
67,29,15664,21121,13
67,42,20786,21893,8
68,29,15562,12412,9
69,40,11910,11115,8
70,40,19288,20242,8
71,29,16763,12787,8
75,39,20410,20930,8
76,39,14969,22387,8
78,39,12949,17055,10
79,37,19806,20996,9
81,30,18192,20191,29
81,37,19658,18133,11
82,37,12407,18232,50
83,30,7824,20011,19
83,39,23327,26338,10
88,37,20365,23142,9
90,30,11188,19482,7
92,30,19200,21094,9
95,30,17299,22385,9
105,42,4140,9711,9
106,32,19436,22193,8
106,81,17378,21384,8
107,42,17436,21512,10
107,80,18469,22320,8
107,81,18157,16575,8
108,42,15534,21348,9
109,32,14509,15065,8
111,32,20381,19868,9
112,32,19478,21073,8
116,32,19121,19975,8
118,32,19549,20910,7
118,116,24295,28023,10
119,32,18591,22358,7
119,34,18752,14238,8
119,39,18836,20712,8
121,30,25089,45613,6
121,32,17680,21563,8
122,32,21255,18004,31
122,37,17062,17727,10
123,30,40220,43227,9
123,37,17882,21841,10
123,116,18938,18726,8
123,117,18219,18852,17
123,119,16550,15458,15
124,30,16328,18612,8
124,32,39047,54477,7
124,119,16325,14096,14
125,30,16186,16363,12
125,37,10287,13506,36
125,98,28235,20428,10
125,107,2792,2199,58
125,114,12806,15196,15
125,122,23703,27026,11
125,124,20872,19250,9
126,112,20434,21483,7
126,126,20439,20340,9
127,30,9636,16817,43
