x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,99,55865,32950,18
3,99,188829,32174,26
14,36,107469,32914,25
17,43,63489,22036,31
39,123,915015,580107,30
39,124,500447,34120,32
40,124,94062,47842,17
46,2,47270,38398,20
51,92,92864,35762,17
52,89,181791,34921,18
53,88,42373,39370,23
54,80,246296,53234,25
55,82,53827,79533,37
55,83,409870,32542,47
74,48,33314,102618,17
81,107,29018,23188,47
86,2,253619,49120,34
87,5,221575,36002,27
87,23,13732,5018,31
88,7,26659,24566,21
88,38,326059,47302,28
89,5,93733,28087,17
89,14,15562,9686,26
89,36,85109,73825,33
90,11,265000,42644,29
90,38,220884,42471,24
91,15,91943,45572,25
91,38,76089,12124,17
92,13,28018,46753,20
93,14,12357,6366,21
104,26,58241,11882,16
109,13,574525,35144,19
