x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,20,951051,37330,23
12,10,447823,35210,19
15,30,344702,23796,23
18,21,25005,23106,22
19,21,246108,94735,16
27,49,112220,20202,25
28,16,49621,30592,19
34,3,345615,462221,19
41,34,379741,50813,21
42,25,171088,30509,19
42,29,122490,29982,25
44,12,439054,55345,17
47,29,361970,59502,23
48,28,113082,38425,23
48,30,173715,145760,26
49,29,359832,61409,22
58,60,229628,31825,22
59,58,119475,38803,18
59,59,38297,37800,22
60,43,290852,206831,19
60,53,563328,55252,21
60,54,186838,55697,22
60,55,638861,61330,16
61,43,91933,130509,27
61,54,142577,58065,20
62,51,333579,50176,19
62,54,233137,27956,14
62,58,598463,59334,19
63,49,320755,26991,20
63,51,85939,40699,16
64,53,7875,12198,5
67,41,83006,44685,20
73,45,753299,44032,17
73,46,506727,49297,20
88,77,671728,49653,18
91,75,297462,34919,15
116,127,35288,33802,22
120,115,73387,28666,79
