x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,208265,27124,24
3,65,94543,83105,26
26,51,14447,11675,21
30,43,125365,136100,22
41,43,518677,38559,22
41,98,228281,37553,24
87,92,124158,35810,23
88,90,7794,4678,31
89,90,563249,75204,24
89,92,6672,9714,69
90,86,608608,188522,23
90,89,234452,47398,19
91,86,660465,130372,18
92,94,343652,61112,48
93,85,35653,41443,19
93,86,699082,58482,11
93,89,420801,120993,22
94,92,523595,64841,22
94,94,349037,37750,8
95,86,237055,48310,20
95,88,520643,130906,32
96,88,92769,48899,17
97,92,250014,37877,21
98,90,378066,36310,16
124,56,265209,37373,21
127,65,161479,63391,30
