x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,35238,39336,13
0,47,32182,39231,13
1,55,25528,33664,12
2,102,6520,1050,54
5,127,30358,28883,12
6,125,3404,9048,48
7,122,31861,30158,13
8,65,27656,33764,14
8,122,17854,20541,13
9,59,14078,11128,16
9,62,38061,15339,21
9,67,36172,38782,13
9,68,32826,38917,12
9,70,20393,35387,13
9,72,15249,28037,13
9,78,5871,6497,14
9,80,20926,23246,16
10,54,30631,32735,12
10,72,784,14250,25
10,73,27104,21862,17
10,75,28539,13924,18
10,120,48453,39231,9
11,75,23107,34835,14
11,78,18651,30836,13
11,80,51002,34252,19
11,111,14,11,52
13,70,27877,38672,14
24,65,2768,16082,109
25,85,30033,42331,15
27,8,45769,41778,13
27,54,47106,14057,17
28,8,35466,44702,14
28,10,36130,47996,14
29,54,16451,10231,53
30,52,20694,24460,13
30,54,23596,25427,13
38,36,35117,34020,13
38,38,8581,34146,12
56,34,10293,8291,17
58,33,11859,11230,22
60,119,20902,7621,17
72,125,45184,37286,22
