x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,203355,37107,19
0,65,362610,59629,20
1,65,305889,109230,19
1,66,96214,121803,23
2,60,735163,37681,17
2,64,76308,33527,18
2,66,300414,136983,18
4,69,200732,38227,18
5,60,425381,33421,25
7,62,702935,59118,18
12,69,56786,27975,18
28,78,239932,36931,23
54,88,323403,37984,15
58,4,38629,44816,29
58,84,94590,60123,21
60,89,235388,27984,26
61,88,283537,38249,23
62,92,60034,34000,22
63,88,737179,224596,24
63,89,52662,30317,19
63,92,81723,9689,19
64,87,94787,30948,16
64,89,89408,37907,14
64,91,41151,35820,16
65,86,40613,9897,25
65,88,60709,40413,25
66,88,386806,52607,22
66,95,50983,50777,23
67,87,61949,29172,20
67,89,151954,25180,16
68,87,92053,37012,16
69,86,248754,45657,21
75,87,8574,26809,22
94,9,7456,8415,23
97,92,640484,50960,21
103,18,211441,51056,20
104,4,4733,1637,19
107,7,262244,38487,20
107,13,252366,225966,23
107,16,53478,24817,17
108,5,288930,195538,16
108,10,6225,13208,204
108,13,52096,57229,17
108,21,183275,28935,22
