x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,114,28131,16567,22
7,24,42464,36854,23
14,95,22171,41684,19
15,107,43465,45305,13
18,107,634515,33340,12
19,106,84541,24035,24
19,107,323890,135030,25
20,107,326544,28756,19
21,104,704289,109929,14
21,106,365084,75639,14
21,109,86844,38895,27
21,110,620488,76672,12
22,107,130392,48856,20
22,110,340003,62692,22
22,111,41116,25036,14
23,107,293411,33320,15
23,109,253047,99837,21
24,110,126976,31789,18
25,110,351591,33792,21
25,111,89054,27676,18
26,109,66076,34744,30
27,109,870959,33452,24
29,109,94286,33393,14
32,111,457267,95379,15
57,107,552329,35373,15
77,43,44171,42179,14
90,62,431747,11648,25
91,60,421842,32816,21
92,62,276033,29546,21
94,63,101237,32859,13
96,110,44123,24678,15
100,49,637008,60003,23
102,57,44944,29100,28
103,47,70826,80354,16
103,52,73934,27764,15
103,56,81506,22135,15
103,57,37434,15056,20
104,55,333998,26021,18
104,57,177167,29635,16
104,59,65755,28724,21
105,52,141766,109680,20
105,55,267798,50136,14
105,56,210096,37571,16
105,59,83152,28207,17
106,49,621063,34225,16
106,53,348584,34413,13
107,47,753059,31625,15
107,49,648344,31914,17
107,50,111558,31326,15
107,55,278680,63652,13
107,59,102140,18546,29
107,60,109101,27494,14
108,46,93863,39486,16
108,55,323047,49263,15
108,60,38370,29748,24
108,125,131359,50969,16
108,126,32327,27554,17
109,47,921956,34065,14
109,63,709708,28718,24
110,47,63320,38542,27
113,44,94172,7259,17
114,22,50519,34289,17
115,40,84975,33697,13
115,46,284915,33067,15
116,22,81443,36267,13
116,41,85988,34248,17
116,43,563439,36656,15
117,34,621389,45090,17
117,40,73711,31821,14
118,40,94833,37955,17
118,41,266358,37100,15
119,40,67206,39380,22
119,41,43889,33377,19
119,52,71602,41344,17
119,57,420027,39250,14
120,38,245559,38446,13
120,41,96680,7262,17
125,36,49659,32120,16
