x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,11,54079,18589,13
21,11,64587,37255,14
32,127,1324,9319,46
43,54,102513,28909,20
46,50,21368,65487,21
48,115,83234,31133,58
50,101,61932,38370,23
51,95,43941,41159,20
51,100,468165,33481,22
52,109,32681,43226,23
54,121,149700,33504,13
57,109,20421,1657,55
59,114,124571,16887,41
59,117,338462,37900,21
59,118,55749,93331,14
60,114,221814,33520,16
60,118,209703,50644,21
60,119,110862,86964,13
61,117,215452,68118,12
61,124,46282,38142,12
62,117,268990,71892,14
63,117,70427,66616,15
105,54,14995,18540,20
