x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,149189,103123,7
0,17,39128,47888,13
0,22,65176,62830,7
0,53,93836,90272,10
0,61,56585,50231,8
0,89,63354,55786,7
0,91,128353,89310,6
0,96,140805,127675,6
0,108,114221,52225,7
0,109,47118,42605,3
0,124,75502,65383,7
1,23,43568,22361,10
1,28,184594,147652,8
1,45,144268,103926,8
1,46,11083,10680,10
1,83,16903,13914,8
1,121,143062,134305,5
2,7,25127,28656,8
2,13,32822,34749,5
2,25,100553,83705,9
2,37,211627,191935,6
2,51,93777,97231,7
2,81,138186,236798,9
2,84,109598,80494,7
2,89,145002,92249,6
2,91,28527,25091,6
2,108,36520,47943,5
2,109,31027,38646,6
2,119,117492,98935,5
2,122,181729,204466,8
2,124,32311,33513,7
3,13,40957,39848,10
3,33,118305,124336,8
3,35,127470,83720,8
3,42,190330,115740,9
3,43,174933,139107,8
3,56,50996,93065,4
3,71,184563,162189,7
3,73,123950,83249,5
3,108,33306,40692,5
3,124,68483,51011,6
3,126,40424,34948,5
3,127,15699,15189,9
4,23,46016,43596,7
4,27,45439,21431,7
4,48,96657,36009,3
4,81,103330,115758,5
4,83,41528,50291,7
4,98,56066,82091,5
4,119,4875,14322,4
4,122,46898,40542,7
5,28,132954,90303,7
5,30,193218,90757,7
5,33,29008,25732,9
5,46,76428,69624,8
5,51,34561,43613,3
5,53,37647,29367,3
5,68,243380,291529,7
5,70,54841,46722,7
5,84,117779,134498,6
5,99,83302,56244,5
5,108,96166,99243,5
5,109,29356,46465,5
5,117,38862,42611,9
5,119,105494,123792,6
5,121,45789,49745,6
5,122,206755,186016,6
5,124,8669,12164,6
5,126,14889,11552,7
6,12,111531,131300,9
6,38,76057,48243,10
6,51,53055,26191,2
6,56,135865,160549,8
6,58,35105,22234,8
6,60,39901,40828,8
6,80,82400,100005,6
6,86,117506,111774,6
6,88,49679,67407,9
6,111,105070,107643,8
6,116,31501,37226,8
6,122,72095,99050,7
6,127,32128,49218,28
7,20,248180,126846,11
7,30,100039,66189,7
7,65,35667,30548,6
7,66,64424,50979,6
7,75,41002,42905,4
7,83,132429,57775,6
7,99,132566,113025,6
7,101,60195,42256,5
7,111,90102,98366,5
7,117,36626,26244,6
7,119,84729,86389,6
7,121,60999,62040,7
8,30,45023,45313,8
8,32,58204,63271,6
8,33,53877,27440,8
8,61,71224,51593,7
8,84,207532,226415,5
8,88,30066,28895,44
8,89,60618,54052,7
8,103,24929,29289,5
8,104,176424,137099,6
8,119,66180,60385,7
9,18,291926,226081,7
9,42,41877,40169,5
9,51,40140,38136,7
9,53,38657,38354,7
9,71,61637,70444,5
9,75,187777,168286,6
9,86,44036,32548,5
9,89,43966,42379,7
9,94,97677,151847,5
9,104,37335,42792,6
9,106,208316,179610,6
9,111,78544,96225,6
10,17,36851,49934,9
10,27,29903,27425,14
10,37,74734,75850,7
10,46,26581,18241,4
10,63,67955,50054,8
10,113,72393,93468,5
10,117,48469,64560,6
10,119,19709,25413,6
11,7,60241,75408,8
11,15,232937,188334,10
11,25,282485,271385,8
11,35,72044,95574,16
11,66,147049,81678,6
11,68,60972,37726,7
11,88,58717,35146,5
11,89,86922,89255,5
11,106,45932,81309,7
11,108,31839,34946,6
11,117,156717,188487,5
11,119,104163,113590,8
11,121,138800,115958,6
11,127,278107,5464,5
12,37,141285,98902,6
12,38,63339,49520,8
12,76,24364,33421,5
12,78,231183,251669,6
12,88,172760,95929,6
12,89,167490,97447,6
12,91,191327,185534,6
12,96,31834,26734,6
12,108,105997,124312,4
12,109,107096,93943,6
12,113,124451,141781,7
12,126,62914,80824,5
12,127,71290,61553,5
13,20,75034,31257,9
13,23,64924,71716,8
13,40,42334,41814,3
13,81,165304,166430,5
13,91,65493,78130,8
13,93,76312,92903,8
13,94,48258,46013,7
13,109,175890,66407,4
13,111,124220,142896,5
13,113,37431,49807,5
13,119,51551,42886,5
13,127,58689,50225,4
14,4,61719,62880,6
14,12,48317,53059,8
14,42,183581,185729,7
14,71,36128,32879,4
14,81,71412,36885,6
14,83,23304,12220,7
14,86,37708,39781,6
14,89,49318,39808,8
14,101,26340,29780,3
14,117,270968,193564,4
14,119,140967,96066,7
14,124,148219,73077,6
14,126,194653,107874,7
15,18,82528,61138,11
15,20,268567,133234,8
15,37,112961,68800,7
15,40,207883,227384,8
15,68,71311,61681,6
15,84,144411,105967,6
15,86,58262,42544,8
15,88,47759,32298,5
15,89,93066,77135,5
15,91,75467,89425,6
15,93,126308,91418,6
15,111,103792,150029,5
15,113,10145,49944,6
15,114,138770,118209,6
15,124,119692,37185,6
15,126,91275,64346,5
15,127,162716,44647,12
16,4,30506,25560,5
16,23,158873,60834,7
16,43,154585,173978,8
16,55,18059,46340,8
16,83,119994,132235,6
16,91,122102,109962,6
16,93,128715,107707,7
16,94,163728,147400,6
16,101,32917,41952,3
16,109,127614,142371,5
16,114,24776,22749,6
16,116,107239,114920,5
16,117,79339,92819,6
16,119,222384,334365,8
17,45,73017,84405,3
17,70,62647,59020,7
17,86,130512,180566,6
17,88,168664,170496,7
17,89,111864,134524,6
17,96,282358,299769,4
17,98,103885,93021,6
17,99,106697,88203,5
17,108,80654,107388,4
17,114,47326,36673,4
17,116,83223,74434,9
17,117,82788,96685,6
17,119,31719,47058,4
17,121,233215,110265,6
17,122,172606,80732,18
17,124,33319,38667,9
17,126,246212,127399,5
18,10,297175,163829,6
18,46,68828,28642,5
18,70,56205,55282,6
18,76,54403,57137,5
18,89,28612,32738,7
18,91,52700,54481,6
18,93,105724,92107,6
18,94,205472,89842,7
18,109,125575,74856,3
18,121,144994,98044,6
18,122,147790,40901,5
18,126,65259,29621,7
18,127,128152,42766,7
19,45,137172,135642,4
19,89,58102,91126,5
19,91,19164,18167,4
