x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,37388,36043,24
5,95,5339,5070,42
27,75,42274,37131,26
31,115,51381,27004,34
39,92,401284,95763,38
41,46,287388,74074,20
43,66,17313,16107,33
43,68,43298,32250,36
52,82,22415,70022,21
54,80,138542,61696,19
54,85,229718,30110,134
54,88,263654,37780,33
57,86,57170,39203,52
57,88,804907,50898,33
58,89,65697,61558,28
61,89,36290,42589,28
62,85,294969,63107,28
62,89,118990,29818,142
62,99,29215,81875,31
63,85,42991,72558,17
63,86,211147,41629,113
63,88,127086,33517,26
64,86,44627,21741,24
64,88,113387,47403,28
65,83,38688,17363,29
65,85,276736,64797,24
65,91,183151,54349,33
66,83,37486,75088,20
66,85,29358,29548,25
66,86,195780,33657,37
67,85,20434,17466,27
67,86,23511,48489,20
67,88,575308,57484,28
68,82,23472,28190,29
68,83,289852,45179,24
69,83,84947,35246,34
69,85,290264,59780,41
69,86,190856,70970,21
69,89,326239,42691,27
70,86,729812,49971,38
71,83,430911,59602,28
72,83,210385,148576,32
74,86,375847,68706,23
74,88,179002,70267,52
88,32,392516,52521,29
93,8,394187,52024,30
93,49,416303,51264,24
96,45,16678,34343,149
97,34,36925,22578,30
98,41,203468,52016,22
98,43,331880,71470,21
99,21,278317,50518,33
99,40,107945,66462,24
100,31,31450,34090,77
100,38,317608,75883,19
100,40,125440,55982,25
101,26,69973,35144,20
101,29,28521,29720,19
101,32,72129,48791,30
101,40,66436,35820,20
101,41,338820,60762,19
103,26,49479,35776,19
103,38,386365,45183,32
103,40,750679,51368,31
103,41,463956,63547,21
105,21,53093,61110,20
105,43,185087,46112,21
106,41,81051,40664,26
107,20,621054,50104,29
116,9,43920,48287,26
117,8,25060,47162,29
118,6,405596,55522,33
118,12,643430,50245,29
118,14,403814,48875,29
