x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,13,381491,34709,22
28,51,342621,33307,49
41,75,218566,28926,27
43,70,346481,40156,18
44,72,9308,3856,20
45,73,485461,22040,33
47,72,369010,42107,24
47,73,46601,18989,69
48,73,104132,32198,22
48,75,127304,37214,22
52,63,368879,40433,46
64,33,138781,47407,22
87,55,79402,48627,30
90,37,67869,47861,28
109,46,33725,26761,26
115,6,237917,31243,20
116,49,263806,41825,33
118,48,198829,40208,26
119,43,25898,30902,22
119,46,152630,34167,33
119,49,153907,16542,27
120,122,525670,29566,24
121,46,104770,39395,25
122,40,342730,35727,21
122,42,943582,35642,15
123,43,383535,30912,19
