x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,381776,38489,23
0,13,80730,57425,21
0,14,180152,24107,24
0,15,338766,30166,27
0,25,92897,31277,24
0,26,603845,25731,29
1,7,82650,43726,22
1,10,88651,64642,24
1,11,285481,63657,32
1,14,205092,105938,22
1,25,81331,26021,22
1,49,356454,70533,21
2,7,164523,84085,26
2,9,272327,73418,23
2,14,316115,44644,25
2,25,363011,25524,24
3,6,185218,141456,26
3,10,292033,48624,22
3,11,98728,24458,20
3,124,49449,41429,20
4,10,359396,38059,19
4,19,94249,32839,19
5,7,121066,117425,21
5,9,324197,28398,20
5,10,363634,44847,15
5,25,597505,89988,35
6,62,22284,7796,33
7,3,612613,47029,56
7,9,164672,46163,30
7,10,492827,44871,20
8,38,297040,231096,21
9,7,89010,28391,21
10,38,319562,289245,22
10,60,399390,54609,22
11,6,167511,45075,23
11,104,308516,38595,19
13,37,165632,36052,19
15,49,131562,29992,43
17,59,328384,68409,25
20,62,37029,28027,24
26,47,79275,45361,22
30,40,93914,38803,15
30,47,329172,27780,22
31,40,351315,197048,22
34,59,941431,48312,23
36,18,88288,29633,24
37,18,93441,38047,19
37,60,104927,34566,23
41,19,94028,41825,18
41,72,95520,91719,24
42,34,65397,60000,22
42,37,754869,53516,23
43,18,184681,28162,19
43,34,322664,123597,24
43,41,516231,48909,39
44,33,346467,29874,22
44,37,388684,75157,21
44,43,608489,71323,22
44,44,194685,43832,28
44,49,315066,100590,23
44,53,95623,49098,24
44,87,49387,52648,25
45,37,278708,64048,20
45,38,250971,100955,25
45,40,299236,42869,24
45,41,414471,159010,25
45,44,66632,94444,27
45,51,131878,25277,27
45,55,347363,358645,25
45,87,91392,95038,21
46,26,177940,38725,20
46,32,72370,37315,21
46,34,192817,29320,22
46,37,50550,41342,21
46,38,229135,92877,22
46,43,232706,115546,25
46,47,229248,28810,18
46,48,93153,49099,17
46,49,92862,28883,17
46,53,359455,137830,23
46,87,45743,30730,26
47,7,56951,51102,22
47,34,308211,28959,19
47,36,316208,28454,21
47,38,250860,125281,22
47,40,565694,154184,23
47,43,326277,186643,26
47,47,102580,61073,21
47,53,323882,28628,22
47,55,98920,106924,22
48,4,94490,70555,25
48,7,173459,175099,21
48,36,372484,42794,21
48,37,419817,119523,20
48,40,179067,114712,22
48,41,243539,39034,23
48,43,516632,51826,22
48,48,174510,28705,24
49,37,114510,41308,24
49,38,327939,85255,23
49,44,150642,144197,21
49,48,354858,48876,28
50,36,282408,71508,24
50,38,193299,46582,22
50,40,368599,80536,22
50,41,490789,162502,22
50,43,119232,57295,26
50,45,436309,147308,23
51,7,115745,27496,22
51,9,36694,44622,22
51,36,219653,206286,18
51,37,363237,49518,24
51,38,319294,119679,22
51,40,335926,118657,23
51,44,94439,94855,20
51,51,118339,29493,25
51,116,58178,57978,26
51,119,452953,47568,22
52,34,38649,78215,18
52,37,202377,80097,22
52,40,320650,45034,23
52,55,341635,28393,24
52,56,563974,48503,21
52,116,225722,219024,20
53,25,361205,63143,22
53,34,67546,57982,31
53,36,365396,94119,23
53,37,221091,202633,25
53,38,132336,84432,22
53,113,348171,355734,27
54,11,579055,48349,24
54,36,103996,66365,23
54,38,219951,54805,22
54,49,246890,51943,22
54,102,8314,19901,29
54,113,31327,23140,24
54,119,199756,27592,22
55,40,292614,78271,24
55,105,80230,30050,25
55,108,107700,220824,17
55,110,158910,45612,20
56,15,229261,28614,27
56,28,92950,94691,22
56,48,345432,98693,25
56,81,267472,49711,25
56,106,19658,27471,21
56,113,349041,316181,22
57,36,147587,51196,27
57,97,35115,12776,24
57,109,349086,333232,20
57,115,245364,49432,24
58,32,287356,46491,24
58,40,116694,49311,24
58,110,172188,112594,23
58,112,485713,239266,24
58,117,203337,48092,23
59,19,236015,28692,21
59,22,51698,32945,25
59,24,339575,27817,21
59,26,235260,162676,24
59,97,13420,31987,26
59,98,125999,121124,26
59,104,939,5667,26
59,109,39027,63180,23
59,112,28294,18159,27
60,109,49426,48579,23
60,116,354007,66962,26
61,102,583,158442,20
61,104,207841,118712,21
61,110,189300,49053,26
62,116,88164,70644,27
63,24,121241,28624,22
63,41,48974,29134,24
63,101,234042,28860,21
64,41,360595,48277,30
65,32,232487,29957,19
65,112,159079,29523,20
66,0,105371,84611,26
66,33,509508,48630,28
67,2,317750,48058,25
68,2,134500,37879,19
69,18,32217,51014,26
70,10,347316,216413,25
70,11,107675,31076,27
70,13,59666,32461,25
70,19,106235,28359,23
71,10,221230,29090,23
71,18,257616,29133,30
72,22,228182,30176,25
73,19,919440,49403,27
76,30,162176,28800,30
76,98,158177,161462,26
78,45,249739,92040,21
79,44,602712,51759,27
84,28,282911,28222,22
102,45,97709,38233,23
103,45,60361,29246,25
106,41,344922,381202,22
122,30,57692,53085,24
