x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,2,65628,35251,24
5,2,420623,53506,30
17,30,42435,16228,33
18,14,19840,18376,26
19,32,17111,21411,37
21,32,100240,31979,27
23,30,27597,34836,24
33,126,28426,10372,18
42,87,120083,45248,30
42,90,71868,22280,17
44,86,571323,34526,18
46,86,117953,43956,28
47,84,238361,37565,23
48,83,71025,118684,29
48,86,256227,44694,31
71,99,358908,34172,22
72,101,101579,20498,23
73,102,291517,46229,57
75,105,4378,6732,26
75,108,31036,13675,20
76,102,154485,36918,19
78,102,336172,39921,26
78,105,320673,47640,35
78,107,365695,42438,24
79,104,361807,50594,29
79,107,487728,43019,24
80,104,94479,35097,21
88,107,49318,30166,16
89,110,93747,34080,17
100,119,49139,11633,22
106,3,545177,32879,25
106,5,548868,34256,23
