x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,69,50908,9227,58
8,64,89407,19691,20
37,6,103683,50138,14
43,35,246947,70830,12
53,16,43096,51255,16
56,115,387959,61185,22
56,120,436145,61712,25
60,8,380310,67013,19
63,114,378194,37785,10
65,8,59609,61839,21
65,110,368331,36863,11
66,17,49946,19448,21
67,7,476020,197836,22
67,8,753884,172406,20
68,4,372906,33661,12
68,6,115715,33524,23
69,7,358804,38394,10
70,4,222812,37178,13
72,36,125557,46623,20
73,3,166409,119778,19
73,4,122361,52881,18
73,6,59610,53157,22
74,2,40013,34707,11
75,6,63487,52226,25
75,16,528571,58239,21
77,1,243329,49820,18
77,2,51306,44148,25
77,3,90977,51955,16
101,18,246040,34801,19
109,91,83970,21767,9
126,66,52473,60578,15
126,116,1152968,60984,10
127,60,683310,63285,10
