x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,105,102830,37146,25
1,106,66480,28887,28
2,106,100093,24184,23
3,62,181908,39416,20
7,63,317442,33198,24
8,62,317099,48809,26
9,36,165093,51133,24
9,63,146266,138303,26
13,29,100802,29634,20
13,48,338673,28126,26
14,100,81943,27659,24
16,7,35377,17598,14
17,7,582765,101879,8
18,0,274612,110162,10
19,6,84499,90046,10
19,8,91810,71794,8
20,0,371736,76215,8
20,6,226114,57015,9
20,7,382243,59489,6
20,10,49546,72802,9
21,0,280418,103289,9
21,4,201224,35803,11
21,7,243334,117326,9
21,8,385614,50898,6
22,0,386636,64814,8
22,4,95475,44001,6
22,6,595448,151751,11
22,8,344375,115431,11
22,10,233774,83639,11
23,1,134387,9574,12
23,6,767498,281990,19
23,7,383137,86584,9
24,0,167914,38408,10
24,3,393257,149628,12
24,4,157430,46365,8
24,7,163508,62324,10
24,8,123681,63940,10
24,22,444792,230651,23
25,0,324738,63231,8
25,1,88829,9213,46
25,4,319647,64565,8
25,6,255454,52040,7
25,22,500681,191881,23
25,23,573936,51946,27
26,1,316276,55355,13
26,3,499090,119562,10
26,6,493480,66561,8
26,7,198225,39276,9
26,19,91445,31181,24
26,21,324037,53983,22
26,23,304874,421005,26
27,0,111013,9615,60
27,3,265235,46550,10
27,4,78468,30128,9
27,6,401803,95799,10
27,7,548933,34482,7
27,21,345009,47545,22
27,22,402375,79547,21
28,0,730085,81040,13
28,1,351362,82790,9
28,3,265371,66950,8
28,4,310667,67939,10
28,7,345570,74673,9
28,8,46957,37331,9
28,18,275862,82232,25
28,19,243322,58909,27
28,22,240248,39347,26
29,0,490963,100176,9
29,1,247717,65495,9
29,4,187515,49148,10
29,6,411572,44332,7
29,12,69410,43564,25
29,15,154873,33361,24
29,17,96080,25074,19
29,19,222340,29570,25
30,1,247778,66627,9
30,3,324742,77904,9
30,6,488144,50327,14
30,7,323182,44422,14
30,12,40449,29758,25
30,14,94504,38901,22
30,17,205200,201943,26
30,18,352915,43861,24
30,21,598423,43486,23
31,0,259051,105434,11
31,3,250972,60610,10
31,4,197396,74886,8
31,18,288107,65642,23
31,19,180814,31229,18
32,0,406159,91064,10
32,1,183048,55359,10
32,4,542552,143268,8
32,6,607453,49402,9
32,17,164235,29599,25
33,1,500422,67840,8
33,3,271456,63204,9
34,0,303103,72986,10
34,3,324464,120130,17
34,17,59290,34397,25
35,0,107963,65656,6
35,1,289095,44953,10
35,3,310244,110745,11
36,0,225648,38242,10
36,1,574489,67575,8
36,4,160564,34373,10
36,6,513667,134378,17
36,19,67822,65832,20
37,1,77550,70115,11
37,3,937560,64935,8
38,0,226846,54097,9
41,26,81343,23954,21
62,18,248678,35484,7
73,47,374918,35085,23
90,11,25136,29638,20
99,41,5615,7431,22
100,40,263961,35659,23
102,0,73909,18552,8
103,6,126156,228750,141
106,4,78831,78125,7
107,40,6182,29022,27
