x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,89285,52048,18
0,25,289841,45327,14
0,28,399313,109989,15
0,29,242993,34585,16
0,30,366212,49592,15
0,32,226105,69951,16
0,34,410933,51033,16
0,36,299362,46524,14
0,38,42444,50881,39
0,41,264015,77773,16
0,42,358353,59197,19
0,43,154858,45356,17
0,45,170723,41766,15
0,47,281612,37481,18
0,49,280040,33499,13
0,50,18875,14303,16
0,51,325754,174448,17
0,54,289644,49052,14
0,57,197480,40349,13
0,58,385704,108534,18
0,61,159993,60365,15
0,65,528166,60545,14
0,73,29142,7516,12
0,108,47754,24226,16
0,109,105146,59912,14
1,0,44586,44589,14
1,24,209966,65628,16
1,25,211801,34331,16
1,26,187921,97795,15
1,29,356591,66223,17
1,33,246947,47288,13
1,38,290932,44136,16
1,40,361938,74866,15
1,42,378814,44304,14
1,45,195785,22259,17
1,46,363276,48292,17
1,47,280851,76861,15
1,49,316388,79682,15
1,51,198172,42969,16
1,53,261545,43431,15
1,54,463382,49064,12
1,55,169682,79290,19
1,58,419602,153353,57
1,59,236676,42690,14
1,61,387294,43843,14
1,62,341522,70402,15
1,65,305670,44162,14
1,69,44874,34440,17
1,103,162476,19112,16
1,109,343762,28288,21
2,0,251368,31157,16
2,14,103067,57752,15
2,16,334898,37349,12
2,22,457336,62486,15
2,24,389950,64249,16
2,26,501894,48348,14
2,30,25698,13725,14
2,34,49254,30211,13
2,36,114669,28936,14
2,37,201334,34303,15
2,40,294207,47172,16
2,41,464625,92060,14
2,42,404064,163229,20
2,43,593528,34877,13
2,46,258900,82785,15
2,49,367645,39912,14
2,50,203077,43160,14
2,55,201521,62688,15
2,57,276615,71596,14
2,58,418587,45290,16
2,59,420166,41257,14
2,63,196047,57506,13
2,65,233503,35707,13
2,104,826257,41039,16
2,107,93889,35721,18
2,111,554665,642063,18
3,5,530021,64429,17
3,17,354652,44102,14
3,18,494098,37653,17
3,21,418188,59605,14
3,24,304069,52698,15
3,25,380128,37924,17
3,30,327612,39232,13
3,32,94612,30126,18
3,33,246780,77260,20
3,34,320151,36138,13
3,37,160020,48967,14
3,38,275657,80195,20
3,40,283640,50480,14
3,41,310691,103981,16
3,43,433357,56495,17
3,45,319738,39871,14
3,46,110173,27743,22
3,47,52801,29606,52
3,50,254313,41099,14
3,51,227788,42848,14
3,53,292870,40449,37
3,54,370025,78592,15
3,57,438682,51169,14
3,59,429138,47756,16
3,61,461852,59934,15
3,63,242163,26147,13
3,104,158712,101416,18
3,105,491175,47821,16
3,108,194334,44250,16
4,5,580273,500341,16
4,12,41114,48093,14
4,14,289213,44622,13
4,18,41912,91743,28
4,21,113525,48917,16
4,22,306367,46224,15
4,25,645910,39047,13
4,28,170662,42899,29
4,32,285104,44252,15
4,34,314118,51974,16
4,36,380229,96202,17
4,38,307437,146024,15
4,41,240941,46086,13
4,42,271802,64340,14
4,45,207799,39690,16
4,47,439412,106612,18
4,49,262217,77834,17
4,50,459802,51408,15
4,51,333713,60743,14
4,54,528565,43891,16
4,55,126546,75341,15
4,57,353019,77699,15
4,58,328183,91736,13
4,61,328465,34979,13
4,96,45743,42100,12
4,105,88434,56494,14
4,107,174302,61162,19
4,108,204981,79311,17
4,109,35238,44504,21
5,13,221576,43688,14
5,16,239521,38875,14
5,17,303157,92658,15
5,25,326378,67186,18
5,29,337601,49196,14
5,30,237957,40146,15
5,32,310785,59128,16
5,33,334714,73966,15
5,36,276744,33505,14
5,37,350814,80092,15
5,38,497817,84142,17
5,40,287080,44449,17
5,42,268823,44323,15
5,43,278611,48595,14
5,45,329484,35092,15
5,46,325122,29098,21
5,49,306355,88884,15
5,51,240368,83708,17
5,53,189527,41736,18
5,55,322477,85766,18
5,58,480119,57226,18
5,59,511757,44164,15
5,61,323753,37698,13
5,107,148322,57686,16
5,109,296441,126766,16
6,12,333017,55918,15
6,13,94464,63425,16
6,14,117196,34013,14
6,17,279085,46550,14
6,21,83104,39106,15
6,26,213514,41757,13
6,28,291171,42057,19
