x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,12,76741,60278,13
69,17,9833,4922,26
69,18,1948,4282,70
69,20,37060,37430,29
69,23,5280,6823,23
69,25,20109,3674,22
69,38,16950,12455,23
69,40,133,415,107
70,3,22187,13337,17
70,10,3726,4526,14
70,12,10787,8823,18
70,13,19785,29187,21
70,27,11424,9775,21
70,28,135,20013,34
70,30,27817,20183,34
70,37,30771,35967,10
70,38,4214,11335,67
70,40,3986,4727,10
71,3,12052,8087,87
71,20,37951,23669,28
71,22,7736,8818,18
71,23,23228,17664,22
71,25,9726,9421,84
71,27,24977,9044,25
71,28,19760,8430,86
71,30,11611,7658,29
71,32,21363,14716,43
71,33,11376,12037,31
71,35,11342,13580,21
71,37,7410,13965,9
72,5,8468,4739,8
72,8,18148,5534,33
72,10,3421,4773,118
72,13,32904,73822,32
72,17,36111,20585,30
72,18,22292,11332,20
72,20,24383,33126,20
72,22,22121,7296,20
72,23,29727,24620,17
72,25,21747,15689,19
72,27,26519,21992,32
72,40,4152,4568,10
73,3,8627,4620,8
73,28,40428,37198,18
73,32,24671,12497,23
73,33,20732,13622,14
73,35,18765,9272,25
73,37,28677,16807,18
73,38,8384,8780,50
73,72,10033,9516,30
73,73,7500,9330,81
73,75,7386,20457,96
73,78,372,436,89
74,2,8260,4261,8
74,3,5261,4293,13
74,18,23084,11063,21
74,20,27686,24900,26
74,22,12697,6764,20
74,23,43316,45395,5
74,25,40683,39380,34
74,27,30090,24068,14
74,28,6336,7292,17
74,32,21544,16438,28
74,35,1191,1111,35
74,67,8553,7389,27
75,15,17602,36161,13
75,23,30064,29725,8
75,25,27394,16568,9
75,27,9458,7417,59
75,73,15797,25782,12
75,75,14476,18010,34
76,67,11657,9538,32
76,77,14778,15930,26
76,78,16366,14402,27
77,2,5764,4665,8
77,28,10081,10644,58
77,32,6707,4273,20
77,67,15917,11040,20
77,68,16207,17905,26
78,13,1459,2981,3
78,28,8846,8894,11
78,60,47844,48360,19
78,73,9987,9640,37
78,77,20856,17076,31
78,78,13056,12154,27
78,80,10080,9494,14
78,87,39557,20784,27
79,2,8947,4586,9
79,7,1224,1901,11
79,65,15793,27608,91
79,68,8329,4442,12
79,70,2827,1819,13
79,75,7417,8805,22
79,82,6956,5196,29
79,84,33620,27998,25
80,0,13263,9002,7
80,32,8613,4214,30
80,70,12902,5803,16
80,72,15548,6381,12
80,85,17110,24639,15
81,42,2310,3029,11
81,80,10514,5439,157
82,32,17028,13245,25
83,2,546,3889,34
83,5,965,2360,38
83,7,4531,8839,10
83,27,9768,9840,35
83,72,11526,10970,12
84,28,30623,5926,20
85,2,3562,3814,9
85,17,4602,4658,12
85,73,34217,13120,13
86,3,985,4438,87
86,5,2415,1330,23
86,7,1334,318,66
86,28,15246,10129,27
88,0,3239,3332,16
88,3,1642,5249,59
88,5,4793,6751,26
88,7,4469,4681,15
88,32,2830,3269,322
90,10,1779,2739,14
90,60,483,7444,10
91,37,10818,11246,14
91,38,21018,12621,14
92,0,2837,4756,5
93,0,6883,8739,23
93,18,1920,1912,24
93,94,2022,1913,12
94,2,3478,4789,16
94,18,8150,7954,9
95,28,4218,4255,13
95,30,4705,6411,18
95,94,10227,10327,12
95,95,44763,16670,12
95,97,110538,128368,18
96,25,6418,9444,5
96,45,3068,3192,9
96,94,58257,75905,13
96,97,21810,30345,17
97,2,7284,11559,10
97,48,11908,4329,91
98,3,2896,8786,8
98,12,4153,5003,28
98,25,914,9623,19
99,30,12272,14618,9
99,50,24403,9848,20
99,62,5684,6169,8
100,5,5499,6120,14
100,7,5415,5923,14
100,8,12615,13201,22
100,10,10166,23840,12
100,12,7114,11097,16
100,13,12258,5540,22
100,18,2085,4290,3
100,23,13465,14811,11
100,52,4389,8052,20
100,53,54001,10769,98
100,55,8690,4776,27
100,57,27289,37079,6
101,7,4811,6847,12
101,8,4645,13991,21
101,10,10576,11538,13
101,12,13685,8543,15
101,25,11363,11292,7
101,60,5748,6027,7
101,62,6945,8801,10
102,13,18134,8649,11
102,15,17171,13032,23
102,18,8043,9604,3
102,23,6789,11727,5
102,25,7643,7998,6
102,52,4631,6082,9
102,53,9272,8790,22
102,55,6995,3956,23
102,58,5701,6117,7
102,60,5119,5817,14
103,3,7758,10963,10
103,12,21027,11899,20
103,13,9294,9468,39
103,15,11414,11121,25
103,17,15377,6489,18
103,22,6940,12014,13
103,52,9418,10472,12
103,53,4804,12577,20
103,55,12633,13418,19
103,57,5364,5952,9
104,0,22636,31138,8
104,3,4247,5620,15
104,12,2097,2109,14
104,13,1499,4445,30
104,27,2319,4852,7
104,62,1984,2944,41
105,0,14453,20470,8
105,15,3832,3630,9
105,25,2411,8776,13
105,52,7729,8795,15
105,53,4413,6458,19
105,55,5465,5931,12
105,65,12619,15529,31
106,5,15949,18500,7
106,7,10788,15851,84
106,8,4367,6269,6
106,10,21942,7203,38
106,12,2672,1155,10
106,47,9412,9343,13
107,2,3564,4864,7
107,3,3319,3936,89
107,7,2292,3741,9
107,8,4595,1661,3
107,10,7923,9527,22
107,30,1479,9564,32
108,3,1668,1526,9
108,23,2749,2924,10
108,27,4446,9688,29
109,10,832,492,8
109,20,1296,2190,27
109,22,2302,3254,7
109,23,1257,3779,11
109,58,9415,4280,32
110,8,4785,6661,15
110,10,3844,3682,4
110,12,4063,3603,19
110,60,1646,5279,69
110,62,7077,7181,14
110,67,12932,18505,31
110,70,8902,2573,21
112,23,2555,2782,4
112,72,4853,3942,24
113,2,6304,9701,24
113,32,6019,8171,16
113,72,5280,18542,29
113,73,11098,28457,20
113,80,9480,4653,19
114,5,6941,12517,15
114,30,31310,6377,19
115,8,4816,4742,3
115,22,2362,2764,8
115,73,4031,12480,34
115,78,8173,3148,17
116,35,31775,17421,21
117,2,3608,3432,45
117,85,4824,4257,62
118,15,2735,3507,12
120,5,23600,20594,4
120,40,11970,11653,3
122,13,8349,11481,30
122,42,7420,8732,20
122,43,7094,8451,44
123,0,14342,2639,109
123,2,19736,6631,16
123,3,11016,9048,4
123,63,15290,11336,13
123,95,2083,6292,62
124,27,30951,10295,10
124,43,2742,4410,32
124,52,30791,40263,12
124,60,18927,22172,88
125,52,9200,4778,6
125,78,10778,7812,16
126,3,8267,6170,9
126,5,39720,14504,3
126,22,4364,4638,30
126,25,16631,19579,10
127,50,8232,9082,14
127,52,19017,17381,7
127,58,39785,17016,81
127,60,9128,15634,84
