x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,10,339159,28166,18
4,10,58517,70647,23
9,4,297818,48492,17
9,5,5612,36902,21
12,88,365997,18693,15
13,117,663836,35608,17
16,109,460412,251281,20
16,111,82954,42385,18
16,115,190161,45241,21
17,101,129897,91079,20
17,114,343592,43526,21
18,105,35903,34262,17
18,110,86687,34563,24
18,111,242477,49062,18
19,105,205578,149508,19
19,106,120269,36566,24
19,107,298188,32343,25
19,109,245325,47502,25
19,113,346404,258318,19
20,104,122115,34351,21
20,106,230057,32088,18
20,109,80085,52068,23
20,110,474749,84267,21
21,104,47518,25651,20
21,105,155317,64078,19
21,106,140395,27847,23
21,107,114891,115142,21
21,113,6756,24780,16
22,105,253600,101332,18
22,107,126147,81758,22
22,109,223505,77134,20
24,107,190078,112609,17
24,109,26497,35575,17
26,101,92356,62327,26
26,109,61442,48832,17
27,100,522922,48273,21
29,117,195514,39538,22
30,97,265849,38281,18
31,93,266225,46189,21
31,118,289910,193787,21
32,92,113877,28384,23
33,98,337551,28194,23
35,117,53209,31605,24
40,45,283214,166908,14
41,45,236025,28885,15
86,29,280985,28643,21
89,17,580855,55167,23
90,13,589289,48544,25
90,16,552684,49583,17
91,2,94140,74495,20
91,24,349208,28704,16
91,101,521178,51686,20
94,0,93116,28887,17
102,88,149562,291354,22
103,13,232661,28855,17
105,13,334401,420144,17
110,127,75591,29857,24
116,96,152835,29752,22
