x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,28462,38643,7
0,58,131001,128910,8
0,60,132722,106262,9
0,68,37017,38804,9
0,86,273912,284711,5
0,90,74986,65418,5
0,106,38321,30912,8
0,108,161688,162350,6
0,109,41670,71468,6
0,126,9501,5325,9
1,0,29565,25660,11
1,2,38342,38355,7
1,25,31137,2687,8
1,28,122559,109966,11
1,30,142801,165327,10
1,111,169862,134318,8
1,118,163949,145388,5
2,28,222396,150425,9
2,32,142314,107176,10
2,35,72884,85817,9
2,50,23744,31729,11
2,51,85697,209081,10
2,56,247112,129025,9
2,58,26964,32029,10
2,60,234581,131036,9
2,76,242300,128258,9
2,93,195729,211302,8
2,95,42363,34351,10
2,96,244530,289498,5
2,103,66962,48335,5
2,119,237003,190111,7
3,38,23398,26915,5
3,46,93255,89142,6
3,55,63290,51949,7
3,56,138570,78576,7
3,61,10463,8295,15
3,111,85571,101877,7
4,0,132582,161126,5
4,30,54772,70159,9
4,32,63795,93996,10
4,41,4928,8679,11
4,46,289689,296823,6
4,51,75927,80962,9
4,63,95860,293525,11
4,85,35259,39028,8
4,93,109822,135337,5
4,106,31697,21359,5
5,7,69198,103486,7
5,33,137366,112680,10
5,35,195123,147037,10
5,38,50206,54940,6
5,40,152096,154271,10
5,51,39450,35305,6
5,98,270625,252418,5
5,103,129582,184430,6
5,119,80892,89872,8
6,38,121025,100089,10
6,40,39224,29004,6
6,41,32932,1879,11
6,68,40309,41230,8
6,98,119283,149557,6
6,100,207125,276828,5
6,103,139440,204952,6
7,25,55521,53559,10
7,46,103129,109036,9
7,88,48876,38409,5
7,90,7701,8750,8
8,25,149160,162249,10
8,90,64710,68657,6
8,96,194719,217927,6
8,100,177376,207069,5
8,101,178875,279022,5
9,22,185973,195900,11
9,33,315949,206798,10
9,41,95677,301636,11
9,58,51718,48817,9
9,96,200412,104600,7
9,98,141093,185142,6
9,121,47202,55378,8
10,23,101259,87332,10
10,40,53015,38661,6
10,53,89134,81562,10
10,93,313260,329565,4
10,95,134524,182906,8
10,111,135613,118654,8
10,114,121248,103451,5
11,32,119236,137215,10
11,111,52431,50637,8
11,113,68239,100642,5
12,55,109428,88611,8
12,58,93706,93971,11
12,119,3444,8449,16
13,23,96350,107997,11
13,40,165888,101550,9
13,50,144526,160085,9
13,60,82193,52500,10
13,111,146518,204042,7
14,73,339803,178533,9
14,100,92292,94362,7
14,113,89109,68469,7
15,17,54184,73795,5
15,60,226334,209960,10
15,75,39520,31024,17
16,63,53252,115381,10
16,70,37091,45965,7
16,91,93922,93894,7
16,113,129473,131880,8
16,123,12666,13821,8
16,124,24815,35807,33
17,70,4405,2203,7
17,78,92623,89370,7
17,88,60948,71192,8
17,109,144155,99772,8
17,111,52639,85466,9
17,113,97323,90712,7
17,114,49625,56020,8
17,118,261209,164133,13
17,121,101345,99740,8
18,65,35866,39122,8
18,81,121022,81218,6
19,101,14816,14017,7
19,103,57176,84516,8
19,106,38045,45684,7
19,108,57286,61386,5
19,109,18928,37639,7
19,113,22015,28818,6
19,114,181191,141161,6
20,12,35362,74751,8
20,50,61183,61261,12
