x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,22,30005,37636,23
2,45,34027,32983,19
2,97,796751,39059,23
3,42,74838,13211,31
3,75,29943,58198,21
3,79,225523,237522,24
4,46,124573,37435,105
5,37,90338,92184,19
5,45,92390,86382,23
5,98,68789,37899,22
6,45,96970,95612,21
7,40,118511,28983,17
7,44,35104,38884,19
7,46,87956,104840,23
7,70,570853,48603,30
7,101,998211,38229,23
8,44,99437,33703,24
8,45,97937,57548,21
11,42,40248,34706,20
12,38,41153,32983,21
13,45,235184,234856,24
13,82,511211,34580,21
16,86,248338,36861,23
19,100,306637,44195,21
19,109,89586,101053,26
20,81,345430,437881,20
20,108,341870,28575,29
22,79,230021,29452,24
25,104,94389,29512,25
28,82,46631,54740,19
30,86,108210,123092,23
30,97,294844,201435,37
30,100,341641,28728,23
31,82,44661,51685,21
32,75,231523,28530,28
33,81,94896,97185,29
34,86,780358,50871,29
35,76,85694,92707,27
35,82,344380,406259,20
37,76,342314,29908,23
39,92,155082,28826,25
39,93,127773,50220,22
39,126,117453,112382,24
40,92,175116,48559,23
40,94,224303,28679,23
41,78,55340,53686,22
41,79,95813,51919,25
41,82,218814,227731,23
41,92,123551,142885,22
41,93,105016,48828,24
41,96,167552,213021,26
41,126,462002,69696,25
42,89,89714,85364,22
42,90,147496,107660,24
42,93,139480,116597,22
42,94,121452,85592,22
43,90,96075,58738,23
43,92,186519,82554,24
43,94,196588,32505,20
44,89,141575,192848,19
44,92,274466,37992,20
44,93,88239,108695,22
45,89,154552,32293,24
45,90,125781,97497,24
45,93,256313,52589,23
45,94,347900,28813,23
46,90,86317,72308,26
46,93,241938,100654,23
47,89,536078,28744,23
48,89,607737,21821,18
48,92,196619,34581,25
48,93,253275,43228,26
49,93,485662,53055,23
49,94,450393,41332,21
50,92,355004,46991,26
51,82,42163,32526,24
52,93,579212,47190,25
55,60,342695,359910,23
57,14,90669,53191,17
58,92,338425,29503,25
59,14,20173,18638,29
59,122,150460,28823,25
60,86,348747,68347,26
60,115,278822,26650,30
60,126,162357,27871,29
61,101,106918,45794,25
62,86,32801,428207,27
63,105,77964,29588,22
64,97,362394,40124,20
64,124,55250,23190,24
85,5,60594,34976,20
85,37,305020,37816,24
86,4,32199,40694,25
86,34,201048,42860,25
87,34,174202,76825,23
87,35,372977,41356,24
87,38,173952,116944,22
88,31,63726,39001,23
88,33,518879,83586,25
88,34,69456,41287,27
88,40,40728,38527,30
89,30,175217,49922,22
89,33,258275,32983,25
89,35,286230,185410,20
89,40,15604,32345,24
90,30,100333,46215,23
90,33,171413,104795,23
90,34,173827,172082,20
90,37,235175,29361,25
90,38,334468,38513,22
91,27,92223,28647,23
91,29,470362,50344,25
91,30,341947,74527,24
91,31,213453,57231,22
91,34,351470,159241,23
91,35,120706,38155,24
91,42,136950,433714,25
92,27,250385,28082,29
92,29,393471,116420,24
92,31,393517,53817,23
92,33,468070,53164,22
93,30,261850,177463,22
93,33,361159,56456,23
94,19,39027,18612,20
94,30,294767,47150,21
94,31,314346,195207,22
94,34,39807,16286,23
95,23,298636,368569,23
95,27,326329,72189,22
95,33,175631,33645,22
96,29,253899,57250,21
96,30,313129,49636,20
97,22,751727,276631,23
