x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,93377,111082,7
0,3,94905,55806,8
0,43,88981,53512,5
0,61,26623,20727,5
0,64,144789,143253,10
0,83,136703,62478,6
0,84,86119,96766,10
1,84,93812,102772,9
1,86,42605,42947,9
1,102,19626,66924,7
1,104,76674,7691,7
2,46,229877,290755,9
2,87,39905,19379,8
2,89,68220,60653,10
2,91,98733,87892,10
2,107,55663,13678,7
3,1,150062,90933,8
3,34,138800,17894,6
3,39,121913,129192,5
3,94,22644,8298,6
3,116,116537,92364,11
4,3,127128,83986,8
4,61,50034,41575,6
4,87,125871,119216,9
4,89,110825,128667,9
4,91,368649,199522,11
5,11,92710,83630,8
5,28,26717,19162,9
5,34,47242,22343,6
5,87,155306,59155,7
5,89,31221,27142,8
5,91,27341,66518,9
5,116,53580,50612,10
6,3,91958,85764,8
6,23,26266,35260,7
6,54,93820,86738,7
6,117,125365,225165,8
7,21,37124,39635,5
7,26,62379,66884,8
7,69,87951,94546,9
7,91,157754,222479,10
8,6,145794,112823,9
8,54,15300,31864,14
8,68,168054,101109,9
8,69,92338,97531,9
8,92,15703,21279,8
8,94,11501,30918,6
8,116,82184,147023,7
9,58,173041,142381,10
9,74,9812,16307,38
9,94,25996,35532,7
9,96,43232,34798,10
10,6,41845,46216,6
10,8,362757,203512,9
10,83,105315,181552,11
10,127,85863,99766,6
11,6,176088,170295,8
11,44,42714,50472,5
11,73,111993,227128,10
11,97,74241,11384,8
11,117,193134,136040,5
12,13,69050,81167,7
12,53,6077,6159,14
12,54,70835,54668,9
12,96,51546,51996,10
12,112,69114,20614,7
13,25,80881,95532,12
13,68,44664,32475,11
13,79,203834,200395,9
13,99,69523,34409,6
14,33,33575,57450,4
14,71,183920,52486,7
14,111,67130,62501,9
15,11,212531,134937,10
15,21,283894,320176,7
15,101,79035,48173,8
16,16,63202,75455,7
16,23,149520,167610,10
16,41,70377,79110,5
16,66,126662,108309,10
16,119,220228,208986,5
17,15,16561,25445,14
17,51,85172,93541,11
18,16,197730,103716,9
18,76,49713,62652,4
19,18,107253,56407,8
19,117,41685,58377,6
20,109,52381,50053,4
21,28,49062,49809,8
21,99,79881,57051,5
21,117,52975,71682,5
22,116,104633,121648,5
23,23,96116,82113,11
23,25,209538,182204,10
23,109,23595,24738,6
23,126,389955,197252,9
24,89,43714,44673,6
24,99,30775,15269,4
24,109,36315,42851,4
24,119,41101,34852,5
25,25,154843,117450,7
25,26,151153,136158,5
25,104,149417,162556,6
25,106,30776,45870,4
25,127,204226,209330,7
26,1,28501,38840,25
26,25,77207,59659,5
26,28,27177,34527,5
26,66,122088,169131,10
26,114,29094,42635,4
26,122,196701,115134,9
27,112,124672,133081,4
27,116,64877,56744,9
28,84,30037,40009,7
28,114,116031,116248,7
29,20,82527,109446,10
29,28,45262,62330,9
29,83,56771,39499,10
29,106,323598,299682,4
29,112,111650,93349,4
29,124,161808,114266,8
30,112,196173,200607,4
31,21,35864,66995,4
31,59,294917,6180,5
31,83,77771,72941,6
31,84,177978,176558,5
31,86,104916,122254,6
32,59,133223,56407,6
32,87,22387,42412,6
33,33,199572,104854,9
33,58,114772,81657,6
33,109,303963,271650,8
33,111,67553,51663,4
33,112,34051,51194,4
33,116,45229,52683,7
34,34,45917,32369,5
34,36,98411,123126,9
34,76,22537,37524,5
34,96,16840,19660,5
34,97,133014,136717,5
34,104,160944,180254,6
34,121,39636,26108,10
34,122,235840,131516,9
35,6,68039,47164,6
35,21,46226,13784,10
35,83,97900,103228,8
35,107,40899,43233,5
35,109,44225,41783,5
35,111,19410,22158,8
35,112,217435,244964,5
36,109,21591,36940,4
36,112,198780,171550,9
36,127,44863,53635,9
37,0,56090,39068,9
37,39,105221,61731,5
37,114,154672,150434,9
38,0,24179,17413,5
38,66,259873,168706,8
38,91,52874,49648,5
39,109,43990,45602,7
39,114,152501,109396,9
40,81,16586,27835,6
40,102,44867,46522,5
41,0,102543,26166,11
41,43,77380,59863,6
41,44,54557,68174,10
41,49,145196,136743,5
41,119,74026,87893,3
42,13,324424,323986,6
42,44,10067,16778,8
42,46,125577,111021,7
42,48,197653,164469,7
42,96,124213,78239,7
42,116,173791,162392,5
43,10,74374,99311,7
43,20,222206,205153,12
44,0,148014,113355,9
44,18,230310,217568,4
44,20,299682,281544,5
44,28,52708,63078,8
44,46,137367,105340,7
44,48,117322,81307,7
44,49,76102,80637,7
44,119,31496,47311,3
44,121,34628,44465,3
45,48,45292,77854,5
45,49,13406,30269,4
45,64,44879,42831,5
45,126,121185,116989,7
46,0,113757,98519,7
46,43,308369,266960,6
46,112,176657,129420,6
47,0,34269,36954,10
47,1,189022,146108,9
47,8,185436,105869,10
47,16,297329,220991,10
47,25,30928,33435,7
47,41,26524,33472,8
47,63,298866,293555,7
47,124,93763,103010,8
48,1,95859,87855,7
48,6,52740,58301,6
48,23,12902,22301,5
48,53,24490,14069,8
48,111,55559,72161,7
49,33,57491,26638,6
49,53,307337,305782,4
49,78,47010,48904,6
49,92,35674,44187,8
49,119,22597,28572,3
49,122,29975,37984,4
50,1,153636,102619,7
50,20,49632,52431,8
50,23,48878,40054,6
50,56,38021,93997,10
50,59,7303,9901,7
50,84,260350,255516,6
50,106,30104,59332,8
50,109,234930,188776,5
51,1,103750,86097,9
51,3,79148,79901,9
51,5,56925,56871,7
51,23,34813,30891,12
51,33,252603,298651,8
51,48,120374,83784,7
51,49,148022,107541,7
51,54,55095,31927,6
51,66,268667,13598,7
51,102,87077,68654,8
51,106,29361,44255,7
51,114,218463,224430,4
52,11,27639,40681,5
52,28,72579,47069,8
52,31,13030,1383,5
52,54,81218,60073,6
52,56,45003,46571,34
52,58,122769,73235,6
52,94,34886,33745,4
52,109,128667,119229,5
52,114,56197,97132,4
53,1,152339,125152,8
53,3,141959,120810,8
53,23,173786,142287,6
53,25,36745,47758,7
53,58,307766,305910,6
53,59,35109,37798,6
53,96,102777,111110,4
53,102,27943,66094,8
53,104,26028,39359,6
53,106,100861,87588,6
53,107,82273,8992,11
53,116,29306,17626,7
54,1,169633,145126,9
54,3,207120,174338,7
54,25,79918,85738,6
54,26,11794,31644,8
54,54,155986,139765,6
54,87,104887,47031,6
54,102,45848,27497,5
54,104,26194,33319,5
54,106,108196,99107,6
54,107,65844,61065,7
54,109,101353,120308,6
54,111,79225,68482,7
54,112,87309,94513,7
54,122,8569,10445,6
55,10,323765,264969,5
55,11,316984,295122,6
55,13,62844,71203,6
55,28,60914,81544,5
55,38,22264,44516,6
55,59,16246,7906,4
55,61,80224,90587,7
55,81,18593,24084,5
55,112,74791,46446,5
55,119,47351,28581,6
56,3,125534,110766,7
56,20,269986,254877,5
56,21,123641,138884,6
56,61,60526,47276,4
56,96,202567,98606,8
56,101,93654,94070,5
56,106,53034,77951,8
56,107,95193,84580,5
56,122,81658,154617,7
57,3,124676,158626,7
57,5,33014,38731,4
57,31,77818,44539,8
57,53,25528,37587,4
57,63,79379,77033,35
57,87,192778,103991,9
57,92,55408,57182,12
57,112,36039,53587,5
58,6,83730,89794,4
58,8,96719,111943,4
58,16,86790,87731,7
58,18,33942,51036,6
58,68,33417,45119,6
58,69,317852,336250,4
58,81,64712,54714,5
58,99,38306,57028,5
59,3,188895,181290,8
59,5,113976,74119,8
59,15,285842,274627,5
59,26,116567,113233,9
59,63,10431,45308,9
59,64,45832,52380,4
59,66,55313,55284,4
59,122,36270,21828,7
60,5,98474,86647,8
60,6,21428,38237,7
60,53,94435,94016,7
60,64,98927,72183,7
60,66,84881,81271,6
60,68,67314,75825,7
60,69,202071,250564,4
60,73,305271,328044,4
60,101,65119,31390,4
60,106,112455,232686,5
60,124,40921,44619,6
61,6,84321,159409,6
61,8,25605,44647,5
61,10,119734,123753,4
61,11,99312,64965,6
61,34,243321,299695,4
61,39,77820,52183,9
61,51,74045,79661,5
61,68,53056,52267,6
61,69,130496,135219,4
61,107,21364,46927,4
61,109,97793,150642,5
61,111,195975,163677,5
61,112,92700,95313,9
61,114,234608,272390,5
62,5,137936,117186,10
62,15,68523,56517,8
62,20,56349,88169,9
62,21,187836,166839,4
62,63,100632,59619,4
62,64,58347,82958,4
62,66,53701,64134,6
62,106,51976,102794,5
63,5,52165,58257,6
63,6,95568,85302,6
63,8,26535,50600,6
63,10,22330,27107,5
63,21,177667,158719,5
63,61,279492,257284,13
63,63,69994,101463,5
63,68,151295,141574,4
63,69,77769,81518,7
63,106,89953,122890,4
63,109,20110,43494,5
63,112,190660,154041,3
63,127,200300,223260,5
64,5,131941,48506,4
64,6,152419,155344,6
64,8,23314,46742,4
64,68,37607,44275,8
64,71,47057,38729,6
64,91,298861,293974,7
64,92,185545,178964,6
64,127,63271,65143,4
65,1,71655,94001,5
65,3,141151,123214,5
65,11,156287,163471,8
65,59,38570,40556,9
65,73,240404,211620,5
65,116,302263,285727,3
65,121,64820,75064,7
65,122,163697,179565,7
66,6,93079,93914,5
66,23,304277,160727,4
66,71,121467,126262,5
66,91,67922,71710,6
66,106,90727,58841,6
66,107,15218,29022,4
67,6,95031,142337,5
67,15,41422,63726,5
67,25,32677,47456,6
67,49,49245,49547,8
