x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,109,20014,17441,12
10,115,24677,21162,20
15,114,42774,16654,5
21,107,21242,35860,13
21,109,16280,20892,30
21,110,28595,26573,10
23,109,36631,34368,11
23,110,27947,17821,12
24,109,22347,26832,11
24,110,34300,37596,13
26,109,25921,13426,6
27,109,37435,15773,15
29,109,34414,32307,11
35,106,32236,26721,13
84,90,35642,11945,8
105,44,18392,19752,26
111,20,34698,36403,11
111,85,33542,27646,10
112,17,34633,31568,12
112,19,13568,9336,12
113,11,11504,18396,12
113,85,72266,52744,11
114,11,19997,28820,15
116,11,32717,30868,11
118,85,30915,35503,12
120,86,23507,36404,12
120,123,49922,47539,6
121,86,73139,26555,6
121,110,104279,114002,8
124,86,28651,22711,13
124,88,30173,27030,11
125,88,18796,37639,18
126,86,33114,28034,22
127,83,115563,80226,11
127,86,34661,34256,12
