x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,45036,47455,8
0,127,98424,28712,6
1,81,77253,70170,2
1,83,309338,93999,2
1,84,80496,76405,4
1,122,67843,58286,6
2,61,93598,90867,7
2,83,32577,32479,4
2,84,50856,63630,2
2,122,70104,77509,7
3,80,9779,9018,6
3,81,57245,64069,4
3,123,40865,97302,6
4,83,63107,59917,4
4,84,112811,101791,4
5,83,33437,31331,2
5,84,45341,61005,3
6,80,50553,52147,5
6,81,30084,1521,4
7,80,44382,52527,6
7,81,27554,26266,3
7,83,30214,35364,3
7,119,31658,26216,7
8,83,198547,114283,4
8,84,890,1113,7
8,119,48678,39302,6
8,122,20606,7075,6
9,120,44579,54723,6
10,81,94617,49381,4
10,87,30505,40607,2
10,119,41787,30567,6
11,81,36903,42870,4
11,83,53999,49219,3
11,119,197450,101581,7
11,120,78550,82658,7
13,81,159727,119952,4
13,83,99855,79502,7
14,83,84720,34177,2
15,84,21317,30380,3
16,81,406064,213994,8
16,83,247359,127120,6
18,87,88555,64567,8
21,84,105356,57624,2
21,86,209801,258550,6
23,84,124754,18630,3
26,125,80640,28282,8
27,84,192729,85992,4
27,86,53218,55325,5
28,123,260424,155091,7
29,123,69819,51050,7
29,125,112054,86187,8
30,119,288749,217365,8
30,120,58931,35250,8
30,122,104100,85742,6
31,120,68501,52326,9
31,123,52995,52789,7
31,125,167374,70902,7
32,119,60661,56450,31
32,123,105148,93259,12
32,125,123956,100573,6
33,76,64195,53936,9
33,94,82689,35248,3
33,100,79931,106979,4
33,119,69513,49329,10
33,120,171205,101683,9
33,122,72057,40639,9
34,94,94238,72317,5
34,95,38638,48045,5
34,101,79222,69455,6
34,120,46480,39528,8
35,116,1853,1611,441
35,127,109438,19276,3
37,75,46206,10172,4
37,76,98199,91316,3
38,69,409441,93403,4
38,81,38539,67507,3
39,81,146886,158607,3
40,69,35366,30710,4
40,127,77711,75268,6
41,69,78545,69269,6
41,80,33051,56768,3
41,125,72498,60060,10
42,69,80070,63217,8
42,73,42288,57262,5
42,125,198951,208859,5
42,127,86078,74137,12
43,67,85946,69738,5
43,127,60028,65775,9
46,119,105443,149549,8
46,127,165996,102113,10
47,67,62902,44393,3
47,69,115467,80496,4
48,69,131132,105790,5
48,73,89203,79529,3
49,67,49784,38181,5
49,72,53566,53141,4
50,65,62689,44346,4
51,72,33858,40680,6
51,125,30069,15010,9
52,64,57711,69045,3
52,65,71586,55313,4
52,73,91081,85595,7
52,83,32141,32703,5
52,84,240112,219911,4
53,64,81652,89652,4
53,73,80093,77530,13
54,62,90583,103481,13
55,61,83708,70490,8
55,62,51969,53775,6
55,64,71524,66932,6
55,92,12857,4353,24
56,59,25256,3685,8
57,58,131311,118682,7
57,59,75219,75089,6
57,61,73541,50730,5
57,62,57012,51377,4
58,56,174257,132447,5
58,61,45224,31740,7
58,62,52522,56668,4
59,58,49071,46409,5
59,59,53707,46976,6
59,62,77583,46092,3
59,64,93842,89710,4
60,61,23113,30940,3
61,127,50046,54514,7
62,127,79230,65805,9
63,125,44836,43416,6
64,125,101035,84130,7
64,127,87597,69324,6
65,125,105588,94892,7
65,127,68391,61574,6
67,125,52245,48002,8
67,127,74973,74277,6
68,125,101874,94462,6
68,127,94854,80924,6
87,98,50744,65736,5
113,116,91741,100532,7
114,114,92546,98789,6
121,108,59344,54772,10
