x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,141487,205524,21
0,38,20221,21212,25
0,42,177336,50651,24
0,45,89389,50677,23
1,1,47400,24275,21
1,11,199286,25254,25
1,77,341810,261346,22
2,33,280326,34524,25
4,20,304987,49377,22
4,54,13459,12452,20
5,81,534564,74086,20
5,83,45983,49038,25
5,85,329786,39074,22
6,15,512873,61816,23
6,34,35113,43253,22
6,84,459185,52178,24
8,1,93978,57241,28
8,39,120629,29141,26
11,10,227178,28571,18
11,26,77384,53892,19
11,27,328874,89507,26
12,34,669585,513108,21
13,62,200381,36844,22
15,43,234082,28946,23
18,26,181538,34110,21
19,18,340935,64803,19
22,61,43669,15229,0
24,47,63560,44109,20
25,29,424571,70883,21
30,26,85945,58975,23
38,73,343773,240565,26
39,73,221691,49547,24
43,4,17521,6803,24
47,29,116192,28706,18
49,12,150366,52179,24
50,42,28337,38610,25
53,42,110543,56586,21
57,46,27016,29781,26
57,50,328239,29373,29
58,50,199123,163969,23
61,39,74924,59603,23
65,47,136435,40962,24
66,47,23778,39647,22
67,34,223300,221723,19
69,34,268407,221397,22
69,43,87799,24405,22
73,41,120748,25616,25
76,39,40262,33161,25
76,46,49096,43873,23
77,47,66976,75188,25
82,62,29419,40521,24
90,29,265579,51882,23
90,30,31586,64054,25
95,107,63926,20179,27
97,37,178841,28844,25
120,72,312897,29279,29
