x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,9946,990,61
0,70,11779,2643,24
0,73,30138,22770,11
0,81,9269,387,22
1,63,36196,30721,52
1,71,47251,42935,4
1,73,31268,34581,9
1,75,20217,19575,3
2,22,10342,18698,63
3,22,14555,18147,15
3,71,6925,220,20
3,86,22284,17486,4
3,88,22103,1929,20
4,22,7934,9761,10
5,4,20355,21141,18
5,6,20283,20686,17
5,90,13150,2440,21
5,91,7712,261,35
5,109,19974,21404,10
6,22,19286,21513,7
6,94,2789,656,27
6,111,38171,31490,8
7,22,17899,21328,7
7,70,47483,45387,4
7,91,7731,429,34
8,16,4284,531,15
8,21,10035,17751,21
8,121,88298,104451,5
8,122,19378,22149,7
8,124,39963,45872,7
9,70,29704,30221,3
10,68,12033,18358,9
10,122,17680,12494,9
11,17,8705,20298,12
11,19,22651,23551,34
12,9,20174,21508,18
12,16,19761,18003,8
12,19,19684,17906,7
13,68,40657,39990,5
15,68,61225,47046,15
15,111,20164,30009,10
15,112,21246,9384,8
16,68,10045,12388,13
16,98,9166,10947,12
17,25,16039,10938,8
17,62,29060,29324,8
18,67,29984,30194,3
18,127,29953,16900,16
19,6,11315,10891,7
21,62,24383,26390,7
21,67,19887,22510,7
22,73,15150,13916,70
23,58,38022,42114,6
23,60,34232,28530,8
23,65,19962,22650,7
23,76,16189,17801,7
24,50,20316,21129,4
24,60,23574,23699,9
24,81,20549,20161,6
25,58,42806,39944,6
26,57,46963,41744,6
26,58,20712,17619,7
28,57,38521,38261,7
28,58,21712,25912,13
29,44,9847,9408,13
29,57,34115,28441,9
31,57,19292,19646,10
32,62,19814,18220,15
33,60,22592,26306,6
34,57,24479,24514,6
35,53,29354,29888,4
35,57,14466,17642,20
35,58,25919,24586,7
36,12,13753,16119,9
36,58,15348,17075,7
37,57,29157,30737,8
38,12,14973,21626,6
38,14,16688,19428,17
38,57,18842,17663,7
40,39,17704,20343,8
40,57,27535,29183,7
41,53,30188,30394,8
41,55,19377,19323,9
41,57,583,238,50
42,50,2383,2025,7
42,57,17932,2777,19
42,58,19589,20042,7
42,60,20875,22327,8
43,55,12517,781,21
44,27,5672,1624,8
44,29,4807,19601,17
44,39,13593,17971,6
44,55,25246,15018,13
45,42,20504,15913,8
45,57,2379,474,27
45,60,20456,18059,7
46,50,37879,64073,8
46,55,20254,13947,18
47,53,9666,81678,7
47,55,23942,25104,21
47,57,29008,30389,7
47,58,20304,22571,9
48,57,19278,11908,15
48,58,9830,1561,30
49,52,11441,497,29
49,53,41146,41312,15
49,55,18181,17912,13
49,122,13601,17916,9
50,52,18582,13674,13
50,53,17285,24111,12
50,55,18393,19194,14
50,57,17391,11176,21
50,58,22366,12234,16
50,119,19871,22849,8
51,42,10444,885,29
51,55,18898,9745,22
51,57,22330,5331,17
51,58,11481,21734,8
51,94,19941,22316,6
52,52,16922,18029,8
52,53,14339,32483,13
52,94,25702,26042,7
52,96,22462,30448,8
53,52,17056,36245,7
53,55,18202,11217,24
53,99,11718,19156,14
55,50,1511,4189,7
55,109,12229,13745,14
55,111,18389,14860,15
56,57,22910,22966,7
57,55,22039,30893,10
57,57,19076,19437,7
57,58,4886,21495,6
58,48,20486,21024,7
59,48,37665,32867,7
60,47,29851,31096,8
63,55,14715,18123,9
71,17,15288,23589,7
71,19,11884,22202,21
72,37,18248,20739,6
72,40,14436,12667,15
74,39,16739,14967,7
75,39,16339,20817,13
77,37,29957,31954,11
78,37,23445,25099,10
81,44,17514,15775,7
82,44,17427,18863,8
82,47,9561,3587,9
83,50,33115,27560,7
84,42,19426,20806,7
84,50,19464,37204,11
85,48,19870,19571,7
86,29,18040,12839,6
86,50,31702,32738,7
86,52,20634,20146,6
87,52,24270,29675,7
89,50,27957,33546,22
89,52,16715,18048,9
95,27,18506,25278,9
98,94,14532,21979,45
100,25,14614,21111,6
100,99,20930,19381,7
102,24,9436,13017,12
103,22,20246,20325,6
103,24,10853,18058,7
103,29,5540,4522,8
103,55,19733,16503,14
105,24,12828,14736,6
105,55,16807,18984,6
105,98,16739,24700,6
106,24,17078,21806,5
107,86,13162,11531,7
107,88,20404,22135,7
107,90,20358,21533,6
107,121,5059,18337,13
108,22,20193,13703,6
108,85,15273,18157,8
108,91,13840,17096,8
108,94,1663,10367,64
108,98,18671,22210,6
109,21,15692,17257,5
114,21,13382,11971,8
118,98,15502,9979,8
119,16,32002,43530,7
120,16,18663,19001,6
125,12,16203,17812,6
126,12,13538,12978,6
