x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,215097,138879,22
1,2,86637,38364,21
1,10,601343,37938,16
1,26,95522,60651,16
1,55,10489,3559,19
1,63,451313,47493,19
1,64,50770,44657,15
1,66,300682,34682,17
1,92,34081,14920,17
2,26,25562,22993,18
3,20,102132,36253,28
3,22,292696,34674,16
3,104,358083,38230,14
3,113,542954,49590,12
3,127,82531,28451,15
4,22,181972,37313,22
4,26,97899,54090,20
4,113,116109,34719,15
5,19,355781,415960,19
5,20,440577,332863,18
5,22,390038,47673,24
5,28,28724,24173,16
5,117,538520,59848,16
6,19,439076,304857,18
6,23,359237,29061,18
6,24,364027,41149,18
6,26,51184,61974,19
6,27,583116,48182,20
6,113,94824,66612,14
6,116,411236,54400,14
6,121,114463,39983,13
6,125,417016,49225,17
6,127,890481,61643,19
7,20,353081,210587,19
7,24,264796,344549,20
8,19,89957,77653,18
8,22,82970,29025,21
8,24,712247,44031,18
8,26,156136,56662,138
8,28,266697,33551,25
8,38,53769,90605,21
8,62,351276,368619,17
8,64,342194,28716,14
8,127,397852,59542,14
9,15,823085,155349,18
9,19,266657,96431,18
9,20,51564,33651,22
9,22,27339,38905,18
9,23,248357,106887,22
9,26,316389,104398,17
9,40,150092,41705,20
9,93,289581,44807,14
9,115,994546,50185,13
9,121,346158,43091,15
9,125,283289,42081,12
10,18,134676,80902,17
10,20,543560,342521,18
10,23,90971,36933,17
10,24,348173,258451,19
10,58,605232,56758,28
10,123,333244,28722,21
11,19,216492,36323,19
11,20,253402,35408,19
11,22,308302,58809,17
11,47,125285,23902,16
11,87,86742,68217,16
12,15,139595,107420,16
12,26,94806,37359,24
13,23,207880,187538,16
13,26,190756,109054,25
14,80,41045,72921,18
14,104,200974,164622,19
15,79,109592,24851,24
15,80,382238,37392,14
15,81,375182,37440,12
15,84,468976,48631,19
16,34,116397,146445,19
16,68,75568,40072,18
16,79,111193,62732,16
16,83,148187,48403,18
16,117,371345,48636,18
16,123,377946,52004,11
17,36,163489,34134,19
17,79,125705,48404,16
17,87,344439,344138,21
17,93,487538,70924,21
17,120,23347,14650,13
18,24,93608,95995,17
18,35,90241,85545,17
18,97,270063,39392,17
18,104,55609,12265,0
18,124,439987,47476,17
18,127,64207,43258,19
19,55,29806,29168,16
19,64,471036,47344,19
19,127,18865,12262,12
20,79,85888,37401,18
20,100,546881,48356,19
20,101,95119,67856,13
21,84,440597,143730,17
21,91,89402,38036,19
22,47,207510,48111,25
22,60,51925,23172,25
22,62,39678,17945,17
22,72,60337,72635,15
22,81,201926,54073,23
22,84,846431,60194,15
23,62,89500,94878,17
23,83,305447,38229,20
23,84,57440,50836,19
23,108,29297,20051,16
23,111,221365,28281,20
24,30,169958,20071,21
24,83,159327,42626,17
24,85,12307,8969,18
24,87,151365,52415,17
24,105,196275,38692,16
24,107,98362,28859,29
24,109,145980,35568,19
25,83,323963,44594,18
25,84,141485,70190,15
25,87,124975,31035,15
25,96,7750,13540,14
25,103,277698,302140,17
25,107,164262,203780,17
25,108,161491,38255,14
25,109,102036,40347,15
25,127,355228,124167,20
26,84,83066,65907,15
26,85,94825,69098,17
26,92,94232,66622,15
26,105,363807,97505,15
26,107,553103,47767,15
27,26,248171,109582,19
27,81,522137,49256,17
27,83,117159,38473,17
27,93,55467,24924,15
27,103,299652,120028,17
28,38,385226,39437,20
28,40,319083,38447,15
28,80,185660,60918,16
28,84,374555,48246,14
28,107,22813,2986,17
28,127,352697,48146,17
29,39,259212,51842,18
29,40,111113,28364,25
29,58,114327,30228,15
29,77,185430,40314,0
29,80,94295,70420,17
29,81,626799,61647,16
29,97,19545,20171,12
29,124,125040,34930,14
30,8,191609,40512,23
30,62,242207,35996,17
30,81,89405,48750,15
30,99,7852,7685,14
30,101,268726,166939,20
30,124,130993,106844,17
31,32,226962,36991,18
31,60,106544,19231,17
32,28,93154,91509,20
32,81,341828,59905,15
32,113,545312,499648,16
32,123,530804,44095,15
32,124,285741,57487,16
33,32,31927,62559,17
33,51,44408,44456,20
33,64,166325,66149,15
33,91,24956,39747,16
33,100,400964,392828,12
33,124,129904,43998,17
34,28,355925,37458,17
34,30,620392,49408,16
34,42,99263,99816,19
34,81,99911,89145,18
34,83,82604,49312,16
34,99,560488,510775,17
34,123,93404,112165,14
34,124,179065,198826,16
35,30,57909,31090,18
35,32,475674,609820,17
35,44,52697,53162,26
35,85,593882,69085,20
35,100,382332,177528,14
35,103,101382,33671,15
35,105,4949,9118,306
35,119,332360,122969,15
35,123,104929,84517,16
35,127,413252,57748,17
36,31,790317,699655,22
36,91,224626,67094,15
36,103,86565,46711,16
36,127,399565,43595,17
37,22,89207,28937,19
37,70,82852,29709,16
37,101,99300,48497,18
37,117,32833,29616,14
38,30,93303,34418,15
38,119,2187,14332,46
38,123,388640,132130,17
39,91,205350,64577,20
40,26,470395,106366,20
40,72,72727,41846,19
40,87,254872,61264,17
41,36,91836,61922,30
41,103,783387,47846,19
41,108,171871,38962,17
42,80,54423,32666,18
42,92,258514,37065,109
43,80,94596,37767,16
45,117,31168,27411,24
45,119,29067,11090,27
45,123,168171,35309,21
46,51,13969,29338,15
46,111,377626,268096,19
48,44,231348,221071,18
49,43,91788,52786,17
50,43,57809,41843,19
50,124,279313,26146,15
51,42,172906,29394,17
51,44,569784,60181,15
51,62,21175,20846,18
51,127,83583,39578,12
52,40,52424,38775,20
52,42,326824,60884,25
52,43,66559,51361,19
52,62,213962,62934,20
52,92,190221,235562,16
53,40,362159,55929,19
53,43,64999,59913,18
53,44,160668,72025,18
53,46,117425,28596,16
53,47,74014,58817,25
53,52,125284,38986,15
53,63,7868,3126,11
53,119,375717,46452,14
53,127,6100,12480,57
54,38,453641,38313,20
54,40,217881,56972,17
54,42,95124,32667,23
54,44,333867,49056,13
54,47,202394,61898,19
54,62,61113,46069,16
54,91,214916,206661,30
54,117,598484,54957,15
55,35,370443,80484,20
55,38,163162,47750,16
55,42,84263,24715,19
55,43,47271,28252,28
55,44,190575,38007,17
55,46,363360,40577,19
55,51,164909,45956,22
55,63,50927,20914,19
55,66,204913,67626,16
55,81,268134,17298,27
55,88,231798,28634,19
55,124,242658,44064,14
55,125,224714,364053,14
56,36,84213,82300,18
56,39,125075,42240,20
56,43,182602,40635,19
56,46,270508,151789,20
56,116,85149,29089,20
56,119,366577,27127,17
56,124,131988,33828,29
56,125,213665,85971,16
57,34,237672,127661,19
57,35,134279,61018,18
57,36,241570,29946,16
57,40,143847,127179,17
57,43,205973,96186,16
57,51,213063,41601,21
57,70,86413,94744,16
57,125,214049,58976,19
58,34,133425,44307,21
58,35,416956,240647,16
58,38,86936,55283,18
58,39,257202,54320,17
58,40,428280,236219,20
58,42,216721,37111,17
58,44,311005,28652,20
58,93,284127,144596,22
58,120,397604,44064,15
58,121,372703,56688,16
58,124,172409,35902,15
59,42,88575,50863,20
59,43,160479,28727,17
59,50,34039,56393,19
59,77,495655,357066,17
59,112,25086,17426,21
59,119,93613,28781,16
59,124,473518,189576,18
59,125,89822,38794,14
60,16,69796,43018,19
60,34,76689,24392,17
60,40,243301,71455,18
60,43,309423,248075,24
60,44,257509,54376,19
60,113,226925,97250,20
60,116,121414,28313,22
60,120,112131,26571,14
60,121,245766,35767,19
60,123,483131,139830,19
60,125,96108,37366,16
61,40,322069,42279,21
61,42,176809,16754,8
61,43,83603,37194,18
61,44,250520,133755,18
61,50,208842,30711,19
61,76,392020,289292,14
61,116,209880,257165,17
61,123,618314,38993,19
61,124,89166,28599,12
61,125,190017,38014,17
61,127,197310,216978,16
62,42,179484,38963,18
62,48,136546,39353,15
62,59,86692,31363,18
62,111,94318,28210,18
62,120,191134,126051,17
62,121,306837,100163,19
62,124,216109,42384,15
63,39,595899,48728,19
63,40,289263,43895,18
63,42,232118,176182,21
63,115,459097,50716,17
63,121,513543,131325,16
63,123,399577,101638,19
63,124,486752,58948,16
63,125,371697,399964,15
64,38,114023,27443,14
64,40,155189,32700,17
64,123,332429,102874,16
64,125,337720,59683,16
64,127,243363,123878,18
65,40,174753,63309,17
65,44,85771,34067,25
65,48,308943,152070,21
65,101,84532,29591,19
65,120,282983,43554,16
65,121,92483,161910,15
65,123,329692,209477,16
65,124,565668,104534,15
65,127,330473,76907,16
66,44,132496,38184,18
66,88,538066,47666,15
66,119,174638,33954,16
66,120,76578,64930,18
66,121,276471,28045,17
66,124,198790,77503,18
66,125,305979,50942,18
66,127,494102,37558,13
67,19,132252,24943,14
67,20,132678,38453,18
67,50,660546,50552,12
67,119,393032,204313,13
67,121,113811,112895,23
67,123,263814,192106,18
67,125,89141,74027,16
68,20,93773,28513,19
68,44,72761,33264,20
68,77,48605,29286,16
68,116,241239,97322,18
68,117,434226,257906,16
68,119,223846,177955,17
68,120,434071,217185,18
68,123,377456,256045,17
68,124,316614,91334,18
68,125,262801,51076,17
68,127,126298,39016,17
69,113,860241,926986,12
69,117,94690,43181,13
69,120,195296,99314,21
69,121,212299,206207,16
69,123,139531,176408,18
69,124,327904,36216,17
69,127,307697,38648,18
70,62,326258,38056,17
70,92,40957,15692,22
70,117,247581,35898,18
70,121,242829,28795,21
70,124,150708,133562,27
70,125,369275,59146,16
71,76,883110,193233,18
71,85,453367,40489,18
71,99,190313,141691,16
71,109,541886,425129,17
71,113,216515,47128,17
71,116,299616,36993,18
71,119,47820,48447,18
71,120,59633,29017,16
71,121,170470,32050,20
71,123,593804,47703,18
71,125,699337,145877,25
71,127,216132,49814,18
72,76,46199,28749,14
72,77,295403,63866,17
72,93,248699,193485,21
72,116,360510,83920,17
72,117,30731,5935,20
72,120,580343,35959,16
72,123,182306,91976,23
72,124,333712,86019,15
72,127,154938,50440,16
73,85,50715,26669,18
73,97,75524,28385,13
73,115,820211,49312,19
73,119,11268,8475,29
73,120,357547,42232,17
73,121,324037,235178,16
73,124,177146,28504,17
73,127,223391,46222,16
74,112,94624,40347,16
74,115,495464,45784,16
74,116,70255,32260,21
74,119,267784,180713,18
74,121,293061,140315,20
74,123,335111,97100,16
74,124,355798,124066,17
74,125,362024,71846,16
75,116,435818,38180,17
75,119,588538,210601,20
75,120,349301,182967,19
75,123,104504,60029,16
75,125,226052,69777,19
75,127,393910,281920,18
76,107,124840,49512,24
76,116,1163970,38076,13
