x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,156443,217353,11
0,52,35021,41442,9
1,15,35372,42497,6
1,53,23030,28426,13
2,49,25397,25432,9
4,1,47328,48668,10
4,50,24353,39184,6
5,9,57969,58441,7
5,45,39061,44980,11
6,1,61206,51801,8
6,2,71164,94031,7
6,49,33738,45538,33
6,50,40622,48973,8
7,2,44676,46709,8
7,4,34464,25171,8
7,50,61117,63474,6
8,4,38327,27643,10
8,7,38036,50315,10
8,9,50006,49301,10
8,15,17042,48891,11
8,42,5878,11481,57
8,44,44590,63949,6
8,53,45043,22174,7
8,55,14542,24751,11
9,7,29386,33196,8
9,15,62157,81460,11
9,26,185749,101447,11
9,49,1863,38393,9
9,50,42640,57199,8
10,4,46241,39057,9
10,44,24298,20104,11
10,49,118831,94970,10
10,50,123050,101826,9
11,4,26917,30628,10
11,6,79995,75618,8
11,42,20229,45809,12
11,44,95452,127409,8
11,47,123263,97268,12
12,6,43554,51461,7
12,41,100805,137430,11
12,47,60645,81177,8
12,49,63747,71505,6
12,125,101018,106780,12
12,127,82240,119689,11
13,49,34237,55323,6
14,2,202998,137669,11
14,7,34584,7286,7
14,41,94148,63347,10
14,42,119535,67205,11
15,39,74469,53649,10
15,47,59675,62428,8
15,127,88137,75365,10
16,2,46272,35518,10
16,10,72182,86583,8
16,37,43714,45157,12
16,41,34007,49386,7
16,42,36220,39437,7
16,47,75585,70916,9
16,61,318931,124809,12
16,127,34113,24922,16
17,45,25141,48684,6
17,61,31363,38045,7
17,73,18693,21730,9
17,82,48161,48511,9
17,127,19709,42727,10
18,36,31637,27027,10
18,44,30265,48874,11
18,45,73230,52148,8
18,47,49764,30677,11
18,68,220827,163310,10
18,85,65622,13459,7
19,37,102275,132352,10
19,39,26003,32253,7
19,41,43974,73909,9
19,47,84833,93936,9
19,61,39419,25517,8
19,85,51357,74801,11
19,124,62120,49296,14
20,10,61425,53352,7
20,36,50144,34539,10
20,41,71652,81167,9
20,42,124905,72684,9
20,44,26384,29430,12
20,45,27623,34355,10
20,60,38376,45868,6
20,82,94333,42577,8
20,84,196297,102023,11
21,36,48482,47795,10
21,37,87377,70087,7
21,42,160170,124888,7
21,45,49126,41209,7
21,53,10117,8963,12
21,85,29715,20132,11
22,20,53936,48732,12
22,37,49222,32717,7
22,41,38567,40339,11
22,45,53184,59477,13
22,50,28684,27175,9
22,60,132320,121082,10
22,61,38745,42525,8
22,85,36008,39299,53
23,21,186885,100427,11
23,41,52088,47822,9
23,42,30328,34109,6
23,44,30667,17639,10
23,49,35033,40207,9
23,50,24922,30304,11
23,69,146136,195090,21
23,127,35032,51583,9
24,36,219316,203820,10
24,42,123202,116241,9
24,44,293032,94384,8
24,45,28686,32888,7
24,47,28286,31102,8
24,55,77249,84585,10
24,57,9700,10438,9
24,71,39130,47581,11
24,84,66012,50200,7
24,85,60340,57656,9
24,87,100212,74870,12
24,124,126409,139368,10
24,125,28424,34497,9
25,1,31252,12830,11
25,7,46767,39732,7
25,17,64744,88586,13
25,21,21817,26157,9
25,41,54814,47907,11
25,49,33669,58030,6
25,124,51162,58457,13
25,125,28903,51093,13
25,127,22099,32525,8
26,21,22305,31096,10
26,25,30519,36133,8
26,33,57697,60188,9
26,39,58060,38792,7
26,42,63335,33875,6
26,49,54805,64498,12
26,50,23736,48285,13
26,63,43933,11945,7
26,69,81975,105136,25
26,81,81447,61438,11
27,6,40855,14784,15
