x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,59298,93539,5
0,46,128963,98431,8
0,47,336149,169424,8
0,49,36207,45281,9
0,77,285015,177232,5
0,85,37609,35166,6
0,87,50495,115609,9
0,89,56150,54656,6
0,92,28885,45024,9
0,93,31447,43985,6
0,103,45113,11211,6
1,1,133900,147302,6
1,37,216549,192675,5
1,54,46298,91404,7
1,57,45666,71250,6
1,60,15239,25094,9
1,64,72447,70822,11
1,80,51157,39977,5
1,82,55456,51802,6
1,95,157792,120444,6
1,98,160195,100466,9
1,117,100702,178499,9
2,77,158012,164424,8
2,80,84851,57443,10
2,82,25709,45051,6
2,84,30432,33776,8
2,85,36486,53220,4
2,115,17867,24293,4
3,27,114200,87668,9
3,29,32362,34776,6
3,31,150145,114453,10
3,84,7860,5984,9
4,12,7035,12585,8
4,75,56382,64219,8
4,97,48175,81468,11
5,26,63857,50864,7
5,27,46627,40903,9
5,29,201385,185252,7
5,77,39945,13739,6
5,84,147044,108599,7
5,95,194886,172452,9
5,97,13699,13152,10
5,107,272707,15719,5
6,27,304873,241663,6
6,29,35085,29871,7
6,75,138831,161796,9
6,92,302555,251969,7
6,110,93261,113250,10
7,32,99609,70776,11
7,54,36540,39449,7
7,60,190896,172316,7
7,79,47065,47141,9
7,82,107748,142238,9
7,92,125191,157266,8
8,37,23317,27991,8
8,77,14732,8351,7
8,80,142814,126157,7
8,82,71604,48925,7
8,84,191254,172975,7
8,95,146502,84479,8
8,117,54891,36501,7
9,14,147288,99843,8
9,29,69657,27435,6
9,65,98951,21340,7
9,74,67985,55663,6
9,82,124606,93287,9
9,84,140778,124183,7
9,120,80581,17438,8
9,127,33285,45300,9
10,41,15247,45494,6
10,80,99279,68111,8
10,89,138170,158655,11
10,90,28110,44796,8
11,39,41050,71486,11
11,41,49805,53403,10
11,77,30067,41821,10
11,80,25820,46572,9
11,82,140583,109361,9
11,84,103046,86957,9
11,122,22704,38402,6
11,125,15599,28974,6
12,16,322069,320020,10
12,42,54898,56633,9
12,62,36565,41956,9
12,82,58516,67920,8
12,89,54843,74443,8
12,100,30720,9894,7
12,123,87645,93205,7
12,125,98317,130685,5
13,11,37948,54360,6
13,37,78449,69034,9
13,41,109314,102016,8
13,89,230155,160846,9
14,3,45113,37355,6
14,41,95620,38617,10
14,42,118428,104034,6
14,62,21606,33436,7
14,82,48485,34607,7
14,85,89805,166259,6
15,74,146179,109057,11
15,80,13215,11968,7
15,84,26495,46870,7
15,89,68165,62099,5
16,41,154030,116111,8
16,55,39022,71189,6
16,75,345283,288277,8
16,79,43716,45478,6
16,89,22450,33443,7
16,90,139547,153992,7
16,92,26511,43409,9
17,6,28036,39071,5
17,17,196897,181448,10
17,19,92299,72760,12
17,21,36061,41234,11
17,22,199772,198997,11
17,26,33496,33182,6
17,39,126714,113247,7
17,57,339405,180817,9
18,9,60008,46830,10
18,12,105943,1200,6
18,69,308336,257319,7
18,85,34667,47724,7
19,9,31980,11050,6
19,11,61152,49126,5
19,17,60414,58632,12
19,37,52491,51487,8
19,39,46790,47816,7
19,57,63304,68217,10
19,77,142057,142640,10
19,79,62943,103463,8
20,16,39709,45206,6
20,36,128331,161469,7
21,9,293587,230933,6
21,11,22643,29152,7
21,65,97791,119610,5
22,19,96333,101469,6
22,32,92401,89802,8
22,55,150280,166097,8
22,72,67708,72463,6
22,75,85021,75950,8
23,65,87072,88315,6
23,79,348223,182366,9
23,80,25771,18448,10
23,117,20094,3710,9
24,4,273210,184172,10
24,64,95034,76280,4
24,67,8854,33186,8
24,80,26462,42974,7
25,29,46043,49983,7
25,65,57970,79410,5
25,74,191928,153514,7
25,85,180650,190001,6
25,87,35414,35930,5
25,112,88030,93675,7
26,4,85888,93976,5
26,60,77125,48032,8
26,84,91738,93824,15
26,115,144399,163886,6
27,21,44224,44182,6
27,22,93635,158741,5
27,24,31279,40460,5
27,60,89853,32837,7
27,62,138511,141136,7
27,102,238673,161713,7
27,117,40001,39378,6
28,6,36894,28938,8
28,32,84932,52922,8
28,47,38221,65205,12
28,74,29981,22130,7
28,95,30545,47898,11
28,115,218333,187640,7
29,1,111342,163987,7
29,12,141640,170697,7
29,16,186510,180659,7
29,32,153726,123822,7
29,39,20701,47195,3
29,57,153529,166856,8
29,62,45792,46113,5
29,64,81925,102824,5
30,22,24786,37468,5
30,27,36546,55117,5
30,29,42975,44164,8
30,41,38228,25863,7
30,49,65034,64366,7
30,89,10016,2195,8
30,102,296733,47191,12
30,122,127016,157692,5
30,123,113152,110386,8
30,125,101342,81096,7
31,16,62280,55581,7
31,46,31726,42070,7
31,85,22570,12231,10
31,127,67639,32501,3
32,3,21657,28338,8
32,4,238518,177396,7
32,24,32672,42563,3
32,32,49761,26745,9
32,41,170146,132709,8
32,64,129308,95905,6
32,120,75805,74710,7
33,50,41399,37506,7
33,57,28296,45419,5
33,64,147891,181849,9
33,100,28165,35504,5
33,117,26681,39029,7
34,11,193565,167403,8
34,12,145557,109302,8
34,32,159312,73808,8
34,50,50441,50433,6
34,52,31644,50478,9
34,72,38980,49618,7
34,74,44579,42753,10
34,89,23203,43960,6
34,90,62531,59549,6
35,59,72917,67493,5
35,60,25799,13505,9
35,74,51224,42461,8
35,92,24380,37761,5
36,1,184828,160028,8
36,19,341935,345323,4
36,21,30868,47379,4
36,24,61821,44928,6
36,26,44827,67961,20
36,27,10342,10620,6
36,29,35102,42545,5
36,44,29361,35666,15
36,46,182087,192685,6
36,47,36876,47232,7
36,59,55048,44994,5
36,60,59591,57855,6
36,97,14374,9162,10
37,6,169549,163096,8
37,7,158055,150347,8
37,9,371976,336143,10
37,24,26321,35078,7
37,26,33759,47562,5
37,29,234996,129569,6
37,31,46142,79842,3
37,32,147478,126680,3
37,54,173415,122004,10
37,65,39600,47889,11
37,70,36061,10257,17
37,90,258641,164612,8
38,16,34544,28880,5
38,19,70967,95624,5
38,21,29319,43812,4
38,31,26750,25944,7
38,32,40981,48016,7
38,36,31291,32894,7
38,37,43667,34810,11
38,54,27466,36194,12
38,55,29527,29491,8
38,57,82668,91146,7
38,89,49424,43618,8
38,92,26779,42581,5
38,93,31382,48324,5
39,1,183220,123407,8
39,6,23236,32629,9
39,9,29403,37795,6
39,17,14394,27433,5
39,57,23285,37733,6
39,59,24313,46830,10
39,87,24478,13768,8
39,95,31937,39235,5
39,122,96588,99893,8
40,9,44404,28737,5
40,16,57245,59102,7
40,26,47787,48047,6
40,31,25017,30485,3
40,32,69239,78486,10
40,34,183095,124095,8
40,46,45242,50719,4
40,54,27387,36498,11
40,55,44761,42466,7
40,93,33096,18777,7
40,127,141192,110919,6
41,16,71177,78599,5
41,32,54877,77320,8
41,34,96273,91690,5
41,36,98427,72500,6
41,42,18956,43822,3
41,50,47199,50808,7
41,52,67535,91060,9
41,79,35940,41932,5
41,92,71813,46101,9
41,95,27946,46820,4
41,115,235230,191928,7
42,9,39737,63615,3
42,19,33964,37160,5
42,29,107563,99788,5
42,36,37628,44372,8
42,41,156556,163284,4
42,98,20663,13538,12
42,115,332057,297536,5
43,9,27133,36504,5
43,32,303757,191488,7
43,34,30212,50964,4
43,49,54876,52698,12
43,110,89004,77603,6
44,29,20318,32336,4
44,31,84154,34511,8
44,32,11333,13153,4
44,36,153942,188522,7
44,37,53483,81709,4
44,49,88173,108566,4
44,79,213151,150547,8
44,98,26216,24534,12
44,108,157726,158054,9
45,4,18751,39997,9
45,17,167634,109984,7
45,22,277358,161955,6
45,24,35608,43205,5
45,27,15264,28306,3
45,39,28173,16425,10
45,42,32087,35354,7
45,46,41698,43008,5
45,47,108186,122398,4
45,55,41216,23044,2
45,67,46233,6245,6
45,100,65159,53495,5
45,113,136252,129682,8
46,26,131484,95038,11
46,29,24230,13255,9
46,31,24155,22116,45
46,32,348390,164570,9
46,42,27155,36842,7
46,70,196061,237472,7
46,74,131781,152573,7
46,108,94708,93557,6
47,21,98609,114167,8
47,31,196235,101449,7
47,37,96633,79518,4
47,39,138419,119182,5
47,41,21206,42839,2
47,49,175041,172698,7
