x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,95,44844,51301,19
0,123,374028,28747,19
1,67,496122,35953,16
1,96,56909,41906,19
1,123,206916,242131,19
2,94,105745,116100,19
2,95,246403,128544,22
3,92,299158,358071,20
3,116,235079,135725,21
4,68,680796,36347,19
4,70,87294,34635,17
4,90,121935,149501,20
5,80,57730,63751,24
6,62,27208,24263,22
6,71,11120,3038,36
6,104,52620,33015,20
7,86,178511,50408,25
7,116,43332,43162,20
10,84,81315,90603,25
10,102,8741,8309,79
10,104,119588,91243,17
11,86,143931,77966,19
11,90,350064,335783,17
11,100,4046,9760,85
11,103,94204,68363,18
11,122,73473,70209,18
12,67,85420,22387,16
12,72,209857,203785,22
12,86,80278,40153,18
13,70,45988,23026,18
13,94,131394,25307,20
13,126,157411,38005,16
13,127,78811,57200,19
14,71,208106,174221,18
14,92,76391,32036,17
14,99,123912,104179,21
14,115,14864,28126,22
14,126,64259,41744,43
15,72,323685,377300,22
15,99,94662,48905,23
16,70,22911,40641,22
16,115,259979,396372,17
17,75,263552,38370,18
20,82,163868,38883,18
21,71,122527,28820,18
22,70,320359,28464,22
27,78,114388,155953,21
28,78,190627,252313,19
29,76,150150,154968,17
29,79,39926,33973,16
34,3,454735,66294,23
37,79,46701,32481,18
37,80,213042,28644,17
