x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,75155,66949,8
0,8,274731,192499,7
0,14,130186,168626,6
0,16,52607,50107,3
0,19,225540,134576,7
0,21,36436,42219,3
0,26,54738,78283,10
0,37,48252,45777,7
0,54,32908,29995,7
0,90,36987,23547,32
0,92,177689,121277,9
0,103,23822,28078,9
0,105,66086,175981,7
0,108,152347,174614,7
0,110,32510,40221,11
0,112,133880,12650,10
0,113,24570,23239,6
1,4,117403,177296,7
1,6,54273,48311,8
1,8,238128,128659,7
1,22,4513,30838,3
1,27,186659,106770,8
1,29,240499,141273,7
1,42,61234,64790,8
1,46,36854,26640,9
1,55,145471,206843,8
1,57,66382,91025,7
1,59,112683,93381,8
1,60,44606,47592,8
1,67,39544,47503,9
1,100,221730,258491,7
1,108,23897,22126,7
1,112,50561,32735,8
1,118,175560,103002,9
1,120,31878,35009,10
2,11,132931,104333,6
2,13,119403,85010,7
2,14,30400,14420,6
2,18,51982,41977,5
2,26,115963,68620,6
2,27,162215,119856,7
2,29,41089,45042,6
2,31,96884,69794,7
2,37,143328,131461,7
2,46,263537,267916,9
2,47,105416,87810,7
2,54,39662,44420,8
2,62,43402,46969,7
2,64,23626,37089,7
2,65,36854,38451,8
2,69,43928,52574,7
2,82,91509,90520,10
2,84,86769,162986,7
2,88,235580,137029,6
2,90,130425,91805,7
2,100,34601,32765,7
3,22,2989,86017,6
3,32,245091,122858,9
3,36,182299,119465,7
3,37,124423,73046,8
3,39,148763,92158,8
3,41,184832,105248,8
3,54,40414,49229,28
3,59,67781,57381,7
3,69,28117,39350,6
3,72,196830,230011,7
3,113,109772,63777,8
4,8,41334,64594,6
4,9,64248,66956,6
4,11,41167,46465,6
4,13,50946,15410,27
4,22,93952,94025,9
4,26,89734,68844,7
4,27,202608,102630,8
4,29,76489,48847,6
4,31,72093,54712,5
4,37,199332,140551,7
4,41,16531,28729,8
4,65,63156,74855,7
4,77,53099,66993,10
4,79,19573,22265,28
4,80,58560,41672,10
4,82,153623,136252,8
4,84,62788,53100,7
