x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,60,114960,93260,12
12,104,93390,16935,14
27,75,88196,34368,13
36,7,58923,28813,22
38,0,37277,61617,17
40,30,35750,29760,23
45,11,36549,23993,21
45,39,245633,36121,12
46,39,862032,98400,9
46,49,440039,60291,22
46,55,94025,21671,11
47,36,355024,76824,12
47,37,401712,49119,14
47,47,163888,39705,19
47,50,359664,35401,16
48,37,441320,26013,20
48,39,56790,26112,20
48,46,373806,33253,12
48,49,523866,48538,14
48,52,235486,29735,15
48,56,43784,57561,22
49,5,62617,39310,22
49,36,290238,28533,16
49,39,230314,32255,13
49,43,389357,58141,17
49,44,198115,40277,15
49,50,16438,8508,30
49,55,9388,9840,17
49,58,53563,65610,14
50,37,244158,33250,17
50,42,189378,30649,14
50,49,33308,13279,28
50,50,121995,56615,24
50,55,514113,79302,15
50,56,166517,22456,20
50,59,41231,34548,11
51,31,445600,45635,14
51,37,332858,19121,11
51,39,385053,35647,16
51,42,213092,30359,37
51,43,288365,72471,12
51,46,71925,69913,15
51,56,303456,28989,14
51,58,63042,16624,10
51,60,386210,35924,21
51,65,58683,4098,14
52,33,199681,21023,14
52,34,353734,46333,14
52,39,143567,23102,19
52,40,416204,28818,17
52,43,472352,108165,12
52,44,256210,56748,21
52,47,61945,76756,14
52,56,487896,59689,14
52,62,482588,45015,17
52,66,87876,17042,11
53,30,344655,55433,18
53,31,140946,31693,12
53,34,200658,37930,16
53,39,39109,22768,13
53,40,248219,39394,15
53,42,173976,51504,17
53,44,224432,52718,15
53,59,41442,95741,14
53,60,110073,96725,16
53,65,81882,20602,11
54,31,225365,66645,19
54,33,625686,41714,15
54,36,195501,41806,14
54,37,189073,47395,17
54,40,315240,31786,16
54,42,155636,48458,14
54,46,462267,45160,11
54,50,304739,27309,13
54,52,189786,37630,15
54,56,578056,36021,17
54,62,554471,63036,18
55,29,460118,69502,19
55,30,81934,65345,14
55,33,94043,21790,11
55,34,168726,34035,13
55,39,415543,66246,14
55,42,80087,30424,24
55,43,260019,44785,15
55,44,50773,32883,18
55,47,441916,37488,14
55,52,282029,46356,17
55,56,307532,34052,14
56,29,80837,34543,11
56,30,286878,19123,12
56,31,92228,34163,13
56,34,247850,34629,22
56,36,307972,41001,15
56,39,183281,39488,18
56,43,5511,33741,16
56,44,63654,49074,11
56,46,54028,48046,38
56,49,24579,35622,30
56,50,761455,52528,22
56,53,647285,59186,30
56,55,524106,41439,14
57,31,75055,20699,26
57,33,268722,46104,15
57,36,458727,44500,16
57,37,347668,29851,15
57,40,441048,41775,16
57,42,121355,32876,20
57,44,763234,68803,14
57,46,25681,15642,13
57,47,16723,16428,21
57,50,88651,178419,14
57,52,30645,37877,13
57,55,204048,43714,14
58,31,93824,28377,14
58,33,140087,23223,35
58,37,158237,24363,17
58,39,98840,52537,13
58,42,16612,16135,24
58,43,77753,21453,18
58,46,39441,4918,12
58,47,129594,26143,11
58,49,623391,34798,21
58,53,93760,33266,11
59,2,90708,24767,14
59,29,599418,26387,24
59,34,44120,22745,20
59,36,119094,30509,16
59,39,277099,36942,15
59,40,294240,56346,16
59,44,299845,40568,17
60,26,430904,37641,22
60,34,41004,23463,11
60,37,261956,41169,19
60,110,40314,14467,18
61,20,21224,28028,14
61,29,596618,30144,23
61,33,81141,37788,19
61,36,923602,64375,13
61,37,371500,34053,14
61,39,499595,43321,16
61,43,517001,48425,14
61,100,69081,29250,23
62,40,100231,24301,19
64,0,60511,63355,11
65,44,110004,22040,16
68,43,49841,25840,32
71,73,53568,92980,12
74,40,10018,1932,11
100,24,651141,58360,17
114,71,11848,1945,12
117,65,187243,34750,12
118,85,356311,32515,12
125,5,7678,9031,15
125,8,38394,23106,23
125,126,613471,63715,18
