x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,20198,23950,5
0,116,16472,16017,7
1,121,13534,12843,6
2,2,11245,10755,48
3,84,20596,13554,6
3,122,20293,21429,6
3,124,8091,17236,14
5,84,22287,25589,8
8,84,20144,20684,5
9,4,19591,23113,7
10,107,9487,578,33
14,79,19549,17973,7
18,104,13893,3265,91
22,76,18072,21725,7
27,4,19590,22394,24
28,56,11833,9120,8
30,116,28426,40809,22
31,116,16368,21368,7
32,79,27857,31157,10
34,75,20632,21319,5
35,111,1039,2045,36
35,112,1517,3376,45
36,4,38024,51584,55
36,127,12448,20022,7
37,4,22128,22522,8
38,4,19796,21617,8
41,78,55270,60160,5
46,73,20189,21138,6
47,73,12100,23062,6
50,73,15890,17365,8
51,73,16921,23418,7
56,9,20476,18400,8
57,9,9427,16732,25
58,78,22617,28794,7
60,78,51239,16935,6
61,79,82717,81559,4
64,109,24061,36167,35
64,111,4694,11930,5
66,91,14608,21757,8
66,94,20527,19886,6
69,119,15165,21355,6
70,114,18895,22470,5
70,116,18368,18722,6
72,38,10488,8795,15
79,30,19381,20335,7
80,96,64457,81672,11
82,28,20268,21484,6
83,28,15290,16835,7
86,94,15829,18297,16
87,24,20567,17539,7
90,25,20558,20151,7
101,27,23614,23319,7
101,28,19542,22066,7
101,30,23862,27688,7
101,32,8727,10297,13
109,2,18814,21980,7
126,65,44711,38062,5
127,53,22903,15701,5
127,56,103956,100973,6
