x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,101,40602,39197,19
22,79,113266,21515,25
37,5,325011,35352,25
41,74,164507,55636,31
48,27,228991,39209,26
48,80,19893,30569,33
52,87,94575,35302,24
63,107,84832,23878,19
64,90,24092,5878,28
65,110,62142,10645,41
69,104,157784,43128,28
69,110,349833,35233,25
70,102,22881,4633,17
70,107,308215,36125,15
72,104,260803,41102,34
74,104,119426,29459,22
74,107,28587,26672,23
74,120,31108,26021,17
76,101,331350,35243,53
77,108,12209,30150,21
79,121,87974,34726,15
82,120,76590,42268,29
82,127,96450,37326,24
83,107,133304,29782,30
83,117,431359,31715,31
84,114,62760,62806,22
84,117,255769,28938,18
85,118,65423,40477,18
86,115,439507,31066,25
86,117,44086,31452,22
86,120,10008,10501,33
87,112,514558,36987,23
87,114,334730,68320,49
87,117,292573,20054,30
87,118,206161,39761,25
87,123,91811,34645,29
88,112,382249,38275,46
88,114,64231,30670,26
88,115,172218,34492,19
88,118,527804,34709,14
88,120,89827,11542,30
89,111,34447,47806,130
89,115,217306,26369,27
89,117,155649,34776,25
90,112,542962,41111,18
90,115,56974,26471,16
90,117,134141,19306,30
90,118,62578,32252,21
91,70,582548,41837,39
91,112,330326,26662,28
91,114,106480,28152,36
91,117,360388,77331,16
91,118,402998,34781,19
91,124,91069,35579,16
92,114,32953,25744,27
92,115,491836,36557,24
94,111,99285,35807,15
97,68,43155,30002,38
97,108,119410,53194,23
99,117,228054,35558,25
103,67,66600,19706,26
106,112,101424,36445,24
108,34,94624,23800,34
109,62,73017,25590,29
110,56,160593,31196,21
111,96,86039,35848,56
112,56,302942,20378,316
118,59,80376,20873,31
126,95,23399,22620,32
