x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,3,102664,48508,31
38,64,385592,56724,50
39,64,392882,61026,20
40,0,231237,62028,28
48,64,147280,49129,23
50,65,416379,67664,26
50,68,631748,61252,41
51,70,93071,67752,24
52,70,42408,45722,18
53,67,92886,79932,20
54,8,11123,11030,110
54,59,30213,23324,20
54,61,270305,71735,19
54,64,94065,6751,20
55,64,87596,39014,26
57,51,584146,72144,23
58,54,169265,47828,24
58,56,205704,38856,20
59,47,390145,50497,17
59,48,169287,57287,25
59,50,79980,31453,26
59,51,156643,46211,27
59,54,272283,64589,22
59,56,216828,59639,21
60,51,398292,135411,88
60,53,223211,61980,60
61,48,428286,64365,64
61,53,416358,59196,21
61,54,198077,33511,28
61,56,251437,52960,51
61,62,21807,2121,29
62,50,599704,61384,25
62,54,354389,55777,25
62,56,4263,4337,19
63,53,65209,35839,19
64,53,362075,53253,23
64,54,74879,13710,43
64,56,82068,30192,25
65,37,60990,33365,16
65,54,115343,32198,30
65,56,63877,20932,26
66,50,274244,57389,25
66,51,253228,56655,21
66,56,39588,19789,31
66,59,40361,28643,23
66,61,56193,36951,23
67,54,376226,49291,27
72,14,334841,52665,35
79,84,153645,69884,33
94,79,32073,52186,15
95,90,85533,51975,28
96,79,4613,52042,244
97,82,11122,12433,127
99,79,16332,38142,56
105,67,90690,62947,22
105,95,33291,16910,46
109,9,33127,33381,19
113,14,382552,60071,34
